series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.502
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.404
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.161
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.099
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.088
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.002
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.931
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.056
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.07
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.261
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.771
