series_id,obs_date,value
WDI:SP.REG.BRTH.ZS:AFE,2010-12-31,47.35138991006177
WDI:SP.REG.BRTH.ZS:AFE,2018-12-31,36.28505146686623
WDI:SP.REG.BRTH.ZS:AFG,2003-12-31,6.0
WDI:SP.REG.BRTH.ZS:AFG,2011-12-31,37.4
WDI:SP.REG.BRTH.ZS:AFG,2015-12-31,42.3
WDI:SP.REG.BRTH.ZS:AFW,2010-12-31,53.89744704849569
WDI:SP.REG.BRTH.ZS:AFW,2018-12-31,55.16862521191271
WDI:SP.REG.BRTH.ZS:AGO,2001-12-31,35.6
WDI:SP.REG.BRTH.ZS:AGO,2016-12-31,25.0
WDI:SP.REG.BRTH.ZS:ALB,2005-12-31,98.0
WDI:SP.REG.BRTH.ZS:ALB,2009-12-31,98.6
WDI:SP.REG.BRTH.ZS:ALB,2018-12-31,98.4
WDI:SP.REG.BRTH.ZS:AND,2012-12-31,100.0
WDI:SP.REG.BRTH.ZS:AND,2017-12-31,100.0
WDI:SP.REG.BRTH.ZS:AND,2022-12-31,100.0
WDI:SP.REG.BRTH.ZS:ARE,2012-12-31,100.0
WDI:SP.REG.BRTH.ZS:ARE,2018-12-31,100.0
WDI:SP.REG.BRTH.ZS:ARG,2004-12-31,91.0
WDI:SP.REG.BRTH.ZS:ARG,2007-12-31,99.0
WDI:SP.REG.BRTH.ZS:ARG,2012-12-31,99.5
WDI:SP.REG.BRTH.ZS:ARG,2020-12-31,99.7
WDI:SP.REG.BRTH.ZS:ARM,2005-12-31,96.4
WDI:SP.REG.BRTH.ZS:ARM,2010-12-31,99.6
WDI:SP.REG.BRTH.ZS:ARM,2016-12-31,99.3
WDI:SP.REG.BRTH.ZS:AUS,2012-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUS,2013-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUS,2017-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUS,2022-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUT,2011-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUT,2014-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUT,2017-12-31,100.0
WDI:SP.REG.BRTH.ZS:AUT,2022-12-31,100.0
WDI:SP.REG.BRTH.ZS:AZE,2006-12-31,93.6
WDI:SP.REG.BRTH.ZS:BDI,2005-12-31,60.0
WDI:SP.REG.BRTH.ZS:BDI,2010-12-31,75.2
WDI:SP.REG.BRTH.ZS:BDI,2017-12-31,83.5
WDI:SP.REG.BRTH.ZS:BEL,2010-12-31,100.0
WDI:SP.REG.BRTH.ZS:BEL,2014-12-31,100.0
WDI:SP.REG.BRTH.ZS:BEL,2017-12-31,100.0
WDI:SP.REG.BRTH.ZS:BEL,2022-12-31,100.0
WDI:SP.REG.BRTH.ZS:BEN,2006-12-31,53.1
WDI:SP.REG.BRTH.ZS:BEN,2012-12-31,80.2
WDI:SP.REG.BRTH.ZS:BEN,2014-12-31,85.0
WDI:SP.REG.BRTH.ZS:BEN,2018-12-31,85.6
WDI:SP.REG.BRTH.ZS:BFA,2006-12-31,64.0
WDI:SP.REG.BRTH.ZS:BFA,2010-12-31,76.9
WDI:SP.REG.BRTH.ZS:BGD,2006-12-31,10.0
WDI:SP.REG.BRTH.ZS:BGD,2011-12-31,30.5
WDI:SP.REG.BRTH.ZS:BGD,2013-12-31,37.0
WDI:SP.REG.BRTH.ZS:BGD,2014-12-31,20.2
WDI:SP.REG.BRTH.ZS:BGD,2018-12-31,25.2
WDI:SP.REG.BRTH.ZS:BGD,2019-12-31,56.0
WDI:SP.REG.BRTH.ZS:BGR,2011-12-31,100.0
WDI:SP.REG.BRTH.ZS:BGR,2012-12-31,100.0
WDI:SP.REG.BRTH.ZS:BGR,2022-12-31,100.0
WDI:SP.REG.BRTH.ZS:BHR,2018-12-31,100.0
WDI:SP.REG.BRTH.ZS:BHR,2019-12-31,100.0
WDI:SP.REG.BRTH.ZS:BIH,2006-12-31,99.5
WDI:SP.REG.BRTH.ZS:BLR,2012-12-31,100.0
WDI:SP.REG.BRTH.ZS:BLR,2019-12-31,100.0
WDI:SP.REG.BRTH.ZS:BLZ,2006-12-31,94.0
WDI:SP.REG.BRTH.ZS:BLZ,2011-12-31,95.2
