series_id,obs_date,value
EDGAR:CH4:COD,1970-12-31,191.41924513733
EDGAR:CH4:COD,1971-12-31,198.18341489331
EDGAR:CH4:COD,1972-12-31,203.98163742978
EDGAR:CH4:COD,1973-12-31,209.75422663944
EDGAR:CH4:COD,1974-12-31,215.56961171364
EDGAR:CH4:COD,1975-12-31,222.05047810269
EDGAR:CH4:COD,1976-12-31,381.52301822371
EDGAR:CH4:COD,1977-12-31,373.48065169138
EDGAR:CH4:COD,1978-12-31,350.02922532349
EDGAR:CH4:COD,1979-12-31,373.16225321754
EDGAR:CH4:COD,1980-12-31,363.65294659397
EDGAR:CH4:COD,1981-12-31,371.10820564271
EDGAR:CH4:COD,1982-12-31,394.82630861498
EDGAR:CH4:COD,1983-12-31,413.39317815814
EDGAR:CH4:COD,1984-12-31,460.9059414002
EDGAR:CH4:COD,1985-12-31,475.75697797308
EDGAR:CH4:COD,1986-12-31,480.41184074467
EDGAR:CH4:COD,1987-12-31,491.26658405195
EDGAR:CH4:COD,1988-12-31,491.67648494437
EDGAR:CH4:COD,1989-12-31,492.56645601064
EDGAR:CH4:COD,1990-12-31,511.71750911489
EDGAR:CH4:COD,1991-12-31,504.54611208654
EDGAR:CH4:COD,1992-12-31,500.53459597261
EDGAR:CH4:COD,1993-12-31,494.36804517487
EDGAR:CH4:COD,1994-12-31,504.82491209256
EDGAR:CH4:COD,1995-12-31,534.13690841138
EDGAR:CH4:COD,1996-12-31,540.00206934859
EDGAR:CH4:COD,1997-12-31,539.29528940266
EDGAR:CH4:COD,1998-12-31,527.85859285309
EDGAR:CH4:COD,1999-12-31,518.60629653592
EDGAR:CH4:COD,2000-12-31,552.58396792001
EDGAR:CH4:COD,2001-12-31,549.71671045541
EDGAR:CH4:COD,2002-12-31,552.09730102839
EDGAR:CH4:COD,2003-12-31,562.72038711484
EDGAR:CH4:COD,2004-12-31,573.28275137817
EDGAR:CH4:COD,2005-12-31,581.22095036363
EDGAR:CH4:COD,2006-12-31,591.97320399381
EDGAR:CH4:COD,2007-12-31,624.3705873726
EDGAR:CH4:COD,2008-12-31,634.63973192348
EDGAR:CH4:COD,2009-12-31,635.91853153138
EDGAR:CH4:COD,2010-12-31,657.26161561846
EDGAR:CH4:COD,2011-12-31,677.31776143104
EDGAR:CH4:COD,2012-12-31,921.01950446536
EDGAR:CH4:COD,2013-12-31,968.60667469012
EDGAR:CH4:COD,2014-12-31,1020.2810389726
EDGAR:CH4:COD,2015-12-31,1061.9233999612
EDGAR:CH4:COD,2016-12-31,1091.1491999
EDGAR:CH4:COD,2017-12-31,1134.3562878557
EDGAR:CH4:COD,2018-12-31,1133.2504051968
EDGAR:CH4:COD,2019-12-31,1169.483177156
EDGAR:CH4:COD,2020-12-31,1246.5628130481
EDGAR:CH4:COD,2021-12-31,1341.302699487
EDGAR:CH4:COD,2022-12-31,1391.2012905086
EDGAR:CH4:COD,2023-12-31,1438.5796810848
EDGAR:CH4:COD,2024-12-31,1463.9124662049
