series_id,obs_date,value
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.243050859
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.688127275
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.081781421
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.712937597
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.970606695
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.976143814
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.24285686
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,17.048246067
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.415928389
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,17.506648296
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.799433417
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.603447062
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.886000329
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,17.366564918
