series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,48.587
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,47.848
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,46.861
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,45.964
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,44.863
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,44.413
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,43.57
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,42.53
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,41.544
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,40.384
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,40.236
