series_id,obs_date,value
EDGAR:PM25_ghg:NAM,1970-12-31,2.9668083404961
EDGAR:PM25_ghg:NAM,1971-12-31,3.0236007947059
EDGAR:PM25_ghg:NAM,1972-12-31,3.1155727448879
EDGAR:PM25_ghg:NAM,1973-12-31,3.1855591275507
EDGAR:PM25_ghg:NAM,1974-12-31,3.2435500340263
EDGAR:PM25_ghg:NAM,1975-12-31,3.3761338753293
EDGAR:PM25_ghg:NAM,1976-12-31,3.4743688985136
EDGAR:PM25_ghg:NAM,1977-12-31,3.5269826949747
EDGAR:PM25_ghg:NAM,1978-12-31,3.6554674699072
EDGAR:PM25_ghg:NAM,1979-12-31,3.7962601133094
EDGAR:PM25_ghg:NAM,1980-12-31,3.8972845513142
EDGAR:PM25_ghg:NAM,1981-12-31,4.0120826870732
EDGAR:PM25_ghg:NAM,1982-12-31,4.0973037541631
EDGAR:PM25_ghg:NAM,1983-12-31,4.2423307216463
EDGAR:PM25_ghg:NAM,1984-12-31,4.3459913431855
EDGAR:PM25_ghg:NAM,1985-12-31,4.40149952792
EDGAR:PM25_ghg:NAM,1986-12-31,4.5845737087554
EDGAR:PM25_ghg:NAM,1987-12-31,4.7577433733005
EDGAR:PM25_ghg:NAM,1988-12-31,4.9259130957353
EDGAR:PM25_ghg:NAM,1989-12-31,4.9987021549801
EDGAR:PM25_ghg:NAM,1990-12-31,5.6803052621045
EDGAR:PM25_ghg:NAM,1991-12-31,3.8524362098765
EDGAR:PM25_ghg:NAM,1992-12-31,3.4881525853243
EDGAR:PM25_ghg:NAM,1993-12-31,4.397034213193
EDGAR:PM25_ghg:NAM,1994-12-31,4.7799156498977
EDGAR:PM25_ghg:NAM,1995-12-31,3.9473561419903
EDGAR:PM25_ghg:NAM,1996-12-31,4.8279791834327
EDGAR:PM25_ghg:NAM,1997-12-31,5.1640448311395
EDGAR:PM25_ghg:NAM,1998-12-31,5.1122274312709
EDGAR:PM25_ghg:NAM,1999-12-31,4.8397424658532
EDGAR:PM25_ghg:NAM,2000-12-31,5.9680080103596
EDGAR:PM25_ghg:NAM,2001-12-31,6.2801042334704
EDGAR:PM25_ghg:NAM,2002-12-31,6.0067698650978
EDGAR:PM25_ghg:NAM,2003-12-31,6.2740582490651
EDGAR:PM25_ghg:NAM,2004-12-31,6.7314647241815
EDGAR:PM25_ghg:NAM,2005-12-31,6.7666677226972
EDGAR:PM25_ghg:NAM,2006-12-31,7.3876250884743
EDGAR:PM25_ghg:NAM,2007-12-31,7.4454260692422
EDGAR:PM25_ghg:NAM,2008-12-31,8.0506337330879
EDGAR:PM25_ghg:NAM,2009-12-31,8.3947975102279
EDGAR:PM25_ghg:NAM,2010-12-31,4.748910742207
EDGAR:PM25_ghg:NAM,2011-12-31,4.8137072782815
EDGAR:PM25_ghg:NAM,2012-12-31,5.4026444950617
EDGAR:PM25_ghg:NAM,2013-12-31,5.2687469371326
EDGAR:PM25_ghg:NAM,2014-12-31,5.7824422662501
EDGAR:PM25_ghg:NAM,2015-12-31,5.9677114838508
EDGAR:PM25_ghg:NAM,2016-12-31,6.3919617947986
EDGAR:PM25_ghg:NAM,2017-12-31,6.4258899153398
EDGAR:PM25_ghg:NAM,2018-12-31,6.6375477373376
EDGAR:PM25_ghg:NAM,2019-12-31,7.3168191386451
EDGAR:PM25_ghg:NAM,2020-12-31,8.2439863983835
EDGAR:PM25_ghg:NAM,2021-12-31,8.6258976903136
EDGAR:PM25_ghg:NAM,2022-12-31,9.6450981245478
EDGAR:PM25_ghg:NAM,2023-12-31,9.4673577748701
EDGAR:PM25_ghg:NAM,2024-12-31,9.441169288824
