series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2799.528
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2793.186
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2787.092
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2817.345
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2830.58
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2788.901
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2849.78
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2874.387
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2799.339
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2838.066
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2897.021
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2952.964
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,3028.489
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,3039.955
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2980.631
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2915.856
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2899.192
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2885.822
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2883.124
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2894.191
