series_id,obs_date,value
WDI:IC.CUS.DURS.IM:AFE,2025-12-31,10.099287414840001
WDI:IC.CUS.DURS.IM:AFG,2008-12-31,16.75
WDI:IC.CUS.DURS.IM:AFG,2014-12-31,10.59872341
WDI:IC.CUS.DURS.IM:AFG,2025-12-31,7.369149685
WDI:IC.CUS.DURS.IM:AFW,2025-12-31,10.382099790818183
WDI:IC.CUS.DURS.IM:AGO,2006-12-31,28.24787712
WDI:IC.CUS.DURS.IM:AGO,2010-12-31,11.43213844
WDI:IC.CUS.DURS.IM:AGO,2024-12-31,30.39415169
WDI:IC.CUS.DURS.IM:ALB,2005-12-31,1.363636
WDI:IC.CUS.DURS.IM:ALB,2007-12-31,2.500957012
WDI:IC.CUS.DURS.IM:ALB,2013-12-31,3.146012068
WDI:IC.CUS.DURS.IM:ALB,2019-12-31,2.39802146
WDI:IC.CUS.DURS.IM:ALB,2025-12-31,1.054090738
WDI:IC.CUS.DURS.IM:ARB,2025-12-31,8.359891456823531
WDI:IC.CUS.DURS.IM:ARG,2006-12-31,7.526059628
WDI:IC.CUS.DURS.IM:ARG,2010-12-31,13.7330904
WDI:IC.CUS.DURS.IM:ARG,2017-12-31,18.62921333
WDI:IC.CUS.DURS.IM:ARM,2005-12-31,5.514286
WDI:IC.CUS.DURS.IM:ARM,2009-12-31,28.54404449
WDI:IC.CUS.DURS.IM:ARM,2013-12-31,19.96710777
WDI:IC.CUS.DURS.IM:ARM,2020-12-31,23.47238159
WDI:IC.CUS.DURS.IM:ARM,2024-12-31,22.75304413
WDI:IC.CUS.DURS.IM:ATG,2010-12-31,6.246073246
WDI:IC.CUS.DURS.IM:AUT,2021-12-31,1.826637864
WDI:IC.CUS.DURS.IM:AUT,2025-12-31,2.118252277
WDI:IC.CUS.DURS.IM:AZE,2005-12-31,1.73913
WDI:IC.CUS.DURS.IM:AZE,2009-12-31,4.404530525
WDI:IC.CUS.DURS.IM:AZE,2013-12-31,5.441069603
WDI:IC.CUS.DURS.IM:AZE,2019-12-31,4.512670517
WDI:IC.CUS.DURS.IM:AZE,2024-12-31,4.484174252
WDI:IC.CUS.DURS.IM:BDI,2006-12-31,10.75094414
WDI:IC.CUS.DURS.IM:BDI,2014-12-31,32.38925552
WDI:IC.CUS.DURS.IM:BDI,2025-12-31,4.456304073
WDI:IC.CUS.DURS.IM:BEL,2020-12-31,6.120335579
WDI:IC.CUS.DURS.IM:BEL,2024-12-31,3.508890867
WDI:IC.CUS.DURS.IM:BEN,2004-12-31,6.3125
WDI:IC.CUS.DURS.IM:BEN,2009-12-31,32.99040222
WDI:IC.CUS.DURS.IM:BEN,2016-12-31,14.06338787
WDI:IC.CUS.DURS.IM:BEN,2024-12-31,9.25050354
WDI:IC.CUS.DURS.IM:BFA,2006-12-31,3.133333
WDI:IC.CUS.DURS.IM:BFA,2009-12-31,16.37934303
WDI:IC.CUS.DURS.IM:BFA,2024-12-31,7.972941399
WDI:IC.CUS.DURS.IM:BGD,2002-12-31,8.270563
WDI:IC.CUS.DURS.IM:BGD,2007-12-31,10.19037151
WDI:IC.CUS.DURS.IM:BGD,2013-12-31,10.56825638
WDI:IC.CUS.DURS.IM:BGD,2022-12-31,14.83871937
WDI:IC.CUS.DURS.IM:BGR,2005-12-31,1.672414
WDI:IC.CUS.DURS.IM:BGR,2007-12-31,2.378218651
WDI:IC.CUS.DURS.IM:BGR,2009-12-31,5.357950687
WDI:IC.CUS.DURS.IM:BGR,2013-12-31,1.545660496
WDI:IC.CUS.DURS.IM:BGR,2019-12-31,5.424633026
WDI:IC.CUS.DURS.IM:BGR,2023-12-31,2.310089827
WDI:IC.CUS.DURS.IM:BHR,2024-12-31,4.878575802
WDI:IC.CUS.DURS.IM:BHS,2010-12-31,10.02654839
WDI:IC.CUS.DURS.IM:BIH,2005-12-31,2.0
WDI:IC.CUS.DURS.IM:BIH,2009-12-31,1.789942145
WDI:IC.CUS.DURS.IM:BIH,2013-12-31,3.990901709
WDI:IC.CUS.DURS.IM:BIH,2019-12-31,2.049684048
WDI:IC.CUS.DURS.IM:BIH,2023-12-31,2.256830215
WDI:IC.CUS.DURS.IM:BLR,2005-12-31,2.791667
WDI:IC.CUS.DURS.IM:BLR,2008-12-31,3.474578857
WDI:IC.CUS.DURS.IM:BLR,2013-12-31,3.496623993
WDI:IC.CUS.DURS.IM:BLR,2018-12-31,2.650058746
WDI:IC.CUS.DURS.IM:BLZ,2010-12-31,4.375
WDI:IC.CUS.DURS.IM:BOL,2006-12-31,26.07372665
WDI:IC.CUS.DURS.IM:BOL,2010-12-31,29.95692253
WDI:IC.CUS.DURS.IM:BOL,2017-12-31,35.46478271
WDI:IC.CUS.DURS.IM:BOL,2025-12-31,19.308918
WDI:IC.CUS.DURS.IM:BRA,2003-12-31,7.847981
WDI:IC.CUS.DURS.IM:BRA,2009-12-31,24.68245506
WDI:IC.CUS.DURS.IM:BRB,2010-12-31,7.649313927
WDI:IC.CUS.DURS.IM:BRB,2023-12-31,5.672670364
WDI:IC.CUS.DURS.IM:BRN,2025-12-31,5.705574512
WDI:IC.CUS.DURS.IM:BTN,2009-12-31,5.184541225
WDI:IC.CUS.DURS.IM:BTN,2015-12-31,9.480362892
WDI:IC.CUS.DURS.IM:BTN,2024-12-31,4.19311285
WDI:IC.CUS.DURS.IM:BWA,2006-12-31,2.240071535
WDI:IC.CUS.DURS.IM:BWA,2010-12-31,3.714357376
WDI:IC.CUS.DURS.IM:BWA,2023-12-31,3.93295455
WDI:IC.CUS.DURS.IM:CAF,2011-12-31,11.86457348
WDI:IC.CUS.DURS.IM:CAF,2023-12-31,4.07098484
WDI:IC.CUS.DURS.IM:CAN,2024-12-31,5.432294369
WDI:IC.CUS.DURS.IM:CEB,2025-12-31,4.4470740012727275
WDI:IC.CUS.DURS.IM:CHL,2004-12-31,3.951341
WDI:IC.CUS.DURS.IM:CHL,2006-12-31,16.75966072
WDI:IC.CUS.DURS.IM:CHL,2010-12-31,11.3473568
WDI:IC.CUS.DURS.IM:CHN,2003-12-31,6.16151
WDI:IC.CUS.DURS.IM:CHN,2012-12-31,9.358291626
WDI:IC.CUS.DURS.IM:CHN,2024-12-31,6.655101299
WDI:IC.CUS.DURS.IM:CIV,2009-12-31,31.2184906
WDI:IC.CUS.DURS.IM:CIV,2016-12-31,27.06309319
WDI:IC.CUS.DURS.IM:CIV,2023-12-31,28.58225822
WDI:IC.CUS.DURS.IM:CMR,2006-12-31,4.28125
WDI:IC.CUS.DURS.IM:CMR,2009-12-31,23.94534302
WDI:IC.CUS.DURS.IM:CMR,2016-12-31,23.38682747
WDI:IC.CUS.DURS.IM:CMR,2024-12-31,5.839896202
WDI:IC.CUS.DURS.IM:COD,2006-12-31,13.0456171
WDI:IC.CUS.DURS.IM:COD,2010-12-31,45.3829155
WDI:IC.CUS.DURS.IM:COD,2013-12-31,28.76259041
WDI:IC.CUS.DURS.IM:COD,2024-12-31,12.44017029
WDI:IC.CUS.DURS.IM:COG,2009-12-31,31.4274826
WDI:IC.CUS.DURS.IM:COG,2024-12-31,15.21674633
WDI:IC.CUS.DURS.IM:COL,2006-12-31,12.09262466
WDI:IC.CUS.DURS.IM:COL,2010-12-31,19.09615898
WDI:IC.CUS.DURS.IM:COL,2017-12-31,20.75379944
WDI:IC.CUS.DURS.IM:COL,2023-12-31,14.53902721
WDI:IC.CUS.DURS.IM:COM,2025-12-31,15.15598011
WDI:IC.CUS.DURS.IM:CPV,2006-12-31,10.0
WDI:IC.CUS.DURS.IM:CPV,2009-12-31,20.50556755
WDI:IC.CUS.DURS.IM:CPV,2024-12-31,7.710909843
WDI:IC.CUS.DURS.IM:CRI,2005-12-31,2.831325
WDI:IC.CUS.DURS.IM:CRI,2010-12-31,13.85795498
WDI:IC.CUS.DURS.IM:CRI,2023-12-31,13.16842651
WDI:IC.CUS.DURS.IM:CSS,2025-12-31,10.526292443916667
WDI:IC.CUS.DURS.IM:CYP,2019-12-31,5.045768738
WDI:IC.CUS.DURS.IM:CYP,2024-12-31,5.566645145
WDI:IC.CUS.DURS.IM:CZE,2005-12-31,2.692308
WDI:IC.CUS.DURS.IM:CZE,2009-12-31,9.535840988
WDI:IC.CUS.DURS.IM:CZE,2013-12-31,8.755146027
WDI:IC.CUS.DURS.IM:CZE,2019-12-31,5.591672897
WDI:IC.CUS.DURS.IM:CZE,2024-12-31,2.095012188
WDI:IC.CUS.DURS.IM:DEU,2005-12-31,4.020833
WDI:IC.CUS.DURS.IM:DEU,2021-12-31,4.628460884
WDI:IC.CUS.DURS.IM:DEU,2025-12-31,3.114694834
WDI:IC.CUS.DURS.IM:DJI,2013-12-31,5.090032578
WDI:IC.CUS.DURS.IM:DMA,2010-12-31,6.94444418
WDI:IC.CUS.DURS.IM:DNK,2020-12-31,10.18711376
WDI:IC.CUS.DURS.IM:DNK,2025-12-31,2.071510315
WDI:IC.CUS.DURS.IM:DOM,2010-12-31,15.39766598
WDI:IC.CUS.DURS.IM:DOM,2016-12-31,14.0334959
WDI:IC.CUS.DURS.IM:DZA,2002-12-31,8.6
WDI:IC.CUS.DURS.IM:EAP,2025-12-31,12.907362249055556
WDI:IC.CUS.DURS.IM:EAR,2025-12-31,11.988452396107139
WDI:IC.CUS.DURS.IM:EAS,2025-12-31,11.683463295291666
WDI:IC.CUS.DURS.IM:ECA,2025-12-31,6.692231218166666
WDI:IC.CUS.DURS.IM:ECS,2025-12-31,5.948005655787235
WDI:IC.CUS.DURS.IM:ECU,2003-12-31,5.940678
WDI:IC.CUS.DURS.IM:ECU,2006-12-31,21.27074432
WDI:IC.CUS.DURS.IM:ECU,2010-12-31,18.19099617
WDI:IC.CUS.DURS.IM:ECU,2017-12-31,26.03672409
WDI:IC.CUS.DURS.IM:ECU,2024-12-31,15.742836
WDI:IC.CUS.DURS.IM:EGY,2004-12-31,4.78022
WDI:IC.CUS.DURS.IM:EGY,2013-12-31,8.694558144
WDI:IC.CUS.DURS.IM:EGY,2016-12-31,10.29361534
WDI:IC.CUS.DURS.IM:EGY,2020-12-31,23.89253044
WDI:IC.CUS.DURS.IM:EGY,2025-12-31,8.980232239
WDI:IC.CUS.DURS.IM:EMU,2025-12-31,5.58885055745
WDI:IC.CUS.DURS.IM:ERI,2002-12-31,3.204545
WDI:IC.CUS.DURS.IM:ERI,2009-12-31,20.12048531
WDI:IC.CUS.DURS.IM:ESP,2005-12-31,3.682353
WDI:IC.CUS.DURS.IM:ESP,2021-12-31,7.494765282
WDI:IC.CUS.DURS.IM:ESP,2024-12-31,5.155255795
WDI:IC.CUS.DURS.IM:EST,2005-12-31,1.704918
WDI:IC.CUS.DURS.IM:EST,2009-12-31,3.112340212
WDI:IC.CUS.DURS.IM:EST,2013-12-31,2.265734911
WDI:IC.CUS.DURS.IM:EST,2019-12-31,4.2400527
WDI:IC.CUS.DURS.IM:EST,2023-12-31,2.459149122
WDI:IC.CUS.DURS.IM:ETH,2002-12-31,4.232143
WDI:IC.CUS.DURS.IM:ETH,2006-12-31,14.1
WDI:IC.CUS.DURS.IM:ETH,2011-12-31,25.05138969
WDI:IC.CUS.DURS.IM:ETH,2015-12-31,19.48911476
WDI:IC.CUS.DURS.IM:ETH,2025-12-31,10.75045109
WDI:IC.CUS.DURS.IM:EUU,2025-12-31,5.089106674222222
WDI:IC.CUS.DURS.IM:FCS,2025-12-31,11.021529982064514
WDI:IC.CUS.DURS.IM:FIN,2020-12-31,10.51489639
WDI:IC.CUS.DURS.IM:FJI,2009-12-31,13.6798687
WDI:IC.CUS.DURS.IM:FJI,2025-12-31,22.39698219
WDI:IC.CUS.DURS.IM:FRA,2021-12-31,16.82798576
WDI:IC.CUS.DURS.IM:FSM,2009-12-31,31.05798149
WDI:IC.CUS.DURS.IM:GAB,2009-12-31,10.33716583
WDI:IC.CUS.DURS.IM:GAB,2025-12-31,6.427875042
WDI:IC.CUS.DURS.IM:GBR,2024-12-31,7.853715897
WDI:IC.CUS.DURS.IM:GEO,2005-12-31,3.428571
WDI:IC.CUS.DURS.IM:GEO,2008-12-31,11.4588604
WDI:IC.CUS.DURS.IM:GEO,2013-12-31,1.93802309
WDI:IC.CUS.DURS.IM:GEO,2019-12-31,3.795352459
WDI:IC.CUS.DURS.IM:GEO,2023-12-31,10.98317528
WDI:IC.CUS.DURS.IM:GHA,2007-12-31,6.767383575
WDI:IC.CUS.DURS.IM:GHA,2013-12-31,14.78632355
WDI:IC.CUS.DURS.IM:GHA,2023-12-31,19.84128952
WDI:IC.CUS.DURS.IM:GIN,2006-12-31,10.38846016
WDI:IC.CUS.DURS.IM:GIN,2016-12-31,18.09019279
WDI:IC.CUS.DURS.IM:GIN,2025-12-31,6.168431759
WDI:IC.CUS.DURS.IM:GMB,2006-12-31,2.959757328
WDI:IC.CUS.DURS.IM:GMB,2018-12-31,21.38687897
WDI:IC.CUS.DURS.IM:GMB,2023-12-31,7.986141682
WDI:IC.CUS.DURS.IM:GNB,2006-12-31,10.95028496
WDI:IC.CUS.DURS.IM:GNB,2025-12-31,6.474771023
WDI:IC.CUS.DURS.IM:GNQ,2024-12-31,10.30797768
WDI:IC.CUS.DURS.IM:GRC,2005-12-31,4.924528
WDI:IC.CUS.DURS.IM:GRC,2018-12-31,5.977142811
WDI:IC.CUS.DURS.IM:GRC,2023-12-31,3.986829519
WDI:IC.CUS.DURS.IM:GRD,2010-12-31,6.673018456
WDI:IC.CUS.DURS.IM:GTM,2003-12-31,1.932331
WDI:IC.CUS.DURS.IM:GTM,2006-12-31,20.63345337
WDI:IC.CUS.DURS.IM:GTM,2010-12-31,12.58785248
WDI:IC.CUS.DURS.IM:GTM,2017-12-31,11.95781898
WDI:IC.CUS.DURS.IM:GUY,2004-12-31,13.86667
WDI:IC.CUS.DURS.IM:GUY,2010-12-31,19.21784019
WDI:IC.CUS.DURS.IM:HIC,2025-12-31,7.030248059037037
WDI:IC.CUS.DURS.IM:HKG,2023-12-31,2.2396245
WDI:IC.CUS.DURS.IM:HND,2003-12-31,1.552632
WDI:IC.CUS.DURS.IM:HND,2006-12-31,10.30468559
WDI:IC.CUS.DURS.IM:HND,2010-12-31,10.15411472
WDI:IC.CUS.DURS.IM:HND,2016-12-31,18.67790031
WDI:IC.CUS.DURS.IM:HPC,2025-12-31,11.553654322702704
WDI:IC.CUS.DURS.IM:HRV,2005-12-31,2.025
WDI:IC.CUS.DURS.IM:HRV,2007-12-31,2.017674923
WDI:IC.CUS.DURS.IM:HRV,2013-12-31,2.676758528
WDI:IC.CUS.DURS.IM:HRV,2019-12-31,2.386133909
WDI:IC.CUS.DURS.IM:HRV,2023-12-31,2.012971401
WDI:IC.CUS.DURS.IM:HUN,2005-12-31,3.333333
WDI:IC.CUS.DURS.IM:HUN,2009-12-31,3.320641279
WDI:IC.CUS.DURS.IM:HUN,2013-12-31,8.084668159
WDI:IC.CUS.DURS.IM:HUN,2019-12-31,2.84806633
WDI:IC.CUS.DURS.IM:HUN,2023-12-31,1.550033569
WDI:IC.CUS.DURS.IM:IBD,2025-12-31,10.771389921655738
WDI:IC.CUS.DURS.IM:IBT,2025-12-31,10.726026653112784
WDI:IC.CUS.DURS.IM:IDA,2025-12-31,10.687593883930553
WDI:IC.CUS.DURS.IM:IDB,2025-12-31,12.153013931526317
WDI:IC.CUS.DURS.IM:IDN,2003-12-31,3.376068
WDI:IC.CUS.DURS.IM:IDN,2009-12-31,3.381388664
WDI:IC.CUS.DURS.IM:IDN,2015-12-31,13.65530968
WDI:IC.CUS.DURS.IM:IDN,2023-12-31,9.610770226
WDI:IC.CUS.DURS.IM:IDX,2025-12-31,10.162254621584903
WDI:IC.CUS.DURS.IM:IND,2006-12-31,13.57518
WDI:IC.CUS.DURS.IM:IND,2014-12-31,5.947348118
WDI:IC.CUS.DURS.IM:IND,2022-12-31,26.55838203
WDI:IC.CUS.DURS.IM:IRL,2005-12-31,2.617978
WDI:IC.CUS.DURS.IM:IRL,2020-12-31,10.48982906
WDI:IC.CUS.DURS.IM:IRL,2024-12-31,3.991857052
WDI:IC.CUS.DURS.IM:IRQ,2011-12-31,22.86019897
WDI:IC.CUS.DURS.IM:IRQ,2022-12-31,27.83706093
WDI:IC.CUS.DURS.IM:ISL,2024-12-31,2.994730234
WDI:IC.CUS.DURS.IM:ISR,2013-12-31,3.396192551
WDI:IC.CUS.DURS.IM:ISR,2024-12-31,15.39057827
WDI:IC.CUS.DURS.IM:ITA,2019-12-31,5.479673386
WDI:IC.CUS.DURS.IM:ITA,2024-12-31,6.216610909
WDI:IC.CUS.DURS.IM:JAM,2005-12-31,4.25
WDI:IC.CUS.DURS.IM:JAM,2010-12-31,7.512137413
WDI:IC.CUS.DURS.IM:JAM,2024-12-31,19.03257751
WDI:IC.CUS.DURS.IM:JOR,2013-12-31,5.356012821
WDI:IC.CUS.DURS.IM:JOR,2019-12-31,4.712346554
WDI:IC.CUS.DURS.IM:JOR,2024-12-31,5.98398304
WDI:IC.CUS.DURS.IM:KAZ,2005-12-31,6.034483
WDI:IC.CUS.DURS.IM:KAZ,2009-12-31,14.01381016
