series_id,obs_date,value
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2006-12-31,10966354.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2007-12-31,11500076.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2008-12-31,12495458.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2009-12-31,13266329.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2010-12-31,13671579.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2011-12-31,14196312.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2012-12-31,14405319.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2013-12-31,14199570.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2014-12-31,14374234.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2015-12-31,14913454.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2016-12-31,14963437.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2017-12-31,15262124.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2018-12-31,15436304.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2019-12-31,15697785.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2020-12-31,15907860.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2021-12-31,16529544.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2022-12-31,16765120.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2023-12-31,17677094.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2024-12-31,18131846.0
DST:SYGU1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2025-12-31,18611536.0
