series_id,obs_date,value
EDGAR:BC:GIN,1970-12-31,5.4361392961517
EDGAR:BC:GIN,1971-12-31,5.3912489172322
EDGAR:BC:GIN,1972-12-31,5.4808734631703
EDGAR:BC:GIN,1973-12-31,5.4628924610222
EDGAR:BC:GIN,1974-12-31,5.3975074222983
EDGAR:BC:GIN,1975-12-31,5.572424022773
EDGAR:BC:GIN,1976-12-31,5.5881027160364
EDGAR:BC:GIN,1977-12-31,5.6481449948454
EDGAR:BC:GIN,1978-12-31,5.6925816667321
EDGAR:BC:GIN,1979-12-31,5.773864264748
EDGAR:BC:GIN,1980-12-31,5.765552726679
EDGAR:BC:GIN,1981-12-31,5.9064447040306
EDGAR:BC:GIN,1982-12-31,6.0096037762045
EDGAR:BC:GIN,1983-12-31,6.1592613412919
EDGAR:BC:GIN,1984-12-31,6.2624480500806
EDGAR:BC:GIN,1985-12-31,6.5376919643448
EDGAR:BC:GIN,1986-12-31,6.6470399796447
EDGAR:BC:GIN,1987-12-31,6.7755615415782
EDGAR:BC:GIN,1988-12-31,6.8190288189228
EDGAR:BC:GIN,1989-12-31,6.9540230518996
EDGAR:BC:GIN,1990-12-31,7.3519582907628
EDGAR:BC:GIN,1991-12-31,7.6747638635624
EDGAR:BC:GIN,1992-12-31,7.2965716657156
EDGAR:BC:GIN,1993-12-31,7.5113352548317
EDGAR:BC:GIN,1994-12-31,7.6425648733881
EDGAR:BC:GIN,1995-12-31,8.0587762294596
EDGAR:BC:GIN,1996-12-31,8.5336183470046
EDGAR:BC:GIN,1997-12-31,7.8306724072965
EDGAR:BC:GIN,1998-12-31,7.7766502532443
EDGAR:BC:GIN,1999-12-31,8.6812655408172
EDGAR:BC:GIN,2000-12-31,8.7235011366814
EDGAR:BC:GIN,2001-12-31,8.6418834057132
EDGAR:BC:GIN,2002-12-31,8.7368845074153
EDGAR:BC:GIN,2003-12-31,8.9183363622954
EDGAR:BC:GIN,2004-12-31,9.1629143792678
EDGAR:BC:GIN,2005-12-31,9.4526342584446
EDGAR:BC:GIN,2006-12-31,9.5402937358177
EDGAR:BC:GIN,2007-12-31,9.7302903414215
EDGAR:BC:GIN,2008-12-31,9.7858321484876
EDGAR:BC:GIN,2009-12-31,9.8833878959584
EDGAR:BC:GIN,2010-12-31,10.26457312394
EDGAR:BC:GIN,2011-12-31,10.401095326633
EDGAR:BC:GIN,2012-12-31,10.584405595859
EDGAR:BC:GIN,2013-12-31,10.626530904924
EDGAR:BC:GIN,2014-12-31,10.760158383426
EDGAR:BC:GIN,2015-12-31,10.933215533308
EDGAR:BC:GIN,2016-12-31,11.017248988742
EDGAR:BC:GIN,2017-12-31,11.149756090029
EDGAR:BC:GIN,2018-12-31,11.302329780395
EDGAR:BC:GIN,2019-12-31,11.422355578422
EDGAR:BC:GIN,2020-12-31,11.58181246455
EDGAR:BC:GIN,2021-12-31,11.681670503601
EDGAR:BC:GIN,2022-12-31,11.712388139135
