series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.838138524
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.628114623
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.736177069
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.003237345
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.254380699
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.003390577
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.342408422
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.214095524
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.108088863
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.860486519
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.002746601
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.893168481
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.762357239
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.79910148
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.64977472
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.704690542
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.530255536
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.635701321
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.51734505
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.757663512
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.004851399
WHO_SDG:SDGSUICIDE.ZMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.125906044
