series_id,obs_date,value
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.670405607
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.678666192
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.461753118
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.764154324
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.295884511
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.691104852
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,13.6665244
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.494594538
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.411733544
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.28402894
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.981842779
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.510809734
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.458931583
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.21789068
