series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,199.268
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,205.77
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,209.834
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,213.444
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,213.719
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,211.216
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,207.678
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,206.648
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,209.5
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,205.955
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,159.928
