series_id,obs_date,value
WDI:SM.POP.RHCR.EA:ABW,2013-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2014-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2016-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2017-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2018-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2019-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2020-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2021-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2022-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2023-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2024-12-31,0.0
WDI:SM.POP.RHCR.EA:ABW,2025-12-31,0.0
WDI:SM.POP.RHCR.EA:AFE,1960-12-31,150000.0
WDI:SM.POP.RHCR.EA:AFE,1961-12-31,297000.0
WDI:SM.POP.RHCR.EA:AFE,1962-12-31,317000.0
WDI:SM.POP.RHCR.EA:AFE,1963-12-31,342000.0
WDI:SM.POP.RHCR.EA:AFE,1964-12-31,452000.0
WDI:SM.POP.RHCR.EA:AFE,1965-12-31,504400.0
WDI:SM.POP.RHCR.EA:AFE,1966-12-31,632590.0
WDI:SM.POP.RHCR.EA:AFE,1967-12-31,759370.0
WDI:SM.POP.RHCR.EA:AFE,1968-12-31,844800.0
WDI:SM.POP.RHCR.EA:AFE,1969-12-31,847900.0
WDI:SM.POP.RHCR.EA:AFE,1970-12-31,882435.0
WDI:SM.POP.RHCR.EA:AFE,1971-12-31,870820.0
WDI:SM.POP.RHCR.EA:AFE,1972-12-31,971550.0
WDI:SM.POP.RHCR.EA:AFE,1973-12-31,911670.0
WDI:SM.POP.RHCR.EA:AFE,1974-12-31,974950.0
WDI:SM.POP.RHCR.EA:AFE,1975-12-31,1043050.0
WDI:SM.POP.RHCR.EA:AFE,1976-12-31,1040110.0
WDI:SM.POP.RHCR.EA:AFE,1977-12-31,1881365.0
WDI:SM.POP.RHCR.EA:AFE,1978-12-31,2214410.0
WDI:SM.POP.RHCR.EA:AFE,1979-12-31,2889020.0
WDI:SM.POP.RHCR.EA:AFE,1980-12-31,3764500.0
WDI:SM.POP.RHCR.EA:AFE,1981-12-31,2524350.0
WDI:SM.POP.RHCR.EA:AFE,1982-12-31,2657910.0
WDI:SM.POP.RHCR.EA:AFE,1983-12-31,2620920.0
WDI:SM.POP.RHCR.EA:AFE,1984-12-31,3117690.0
WDI:SM.POP.RHCR.EA:AFE,1985-12-31,3387980.0
WDI:SM.POP.RHCR.EA:AFE,1986-12-31,3195150.0
WDI:SM.POP.RHCR.EA:AFE,1987-12-31,3714540.0
WDI:SM.POP.RHCR.EA:AFE,1988-12-31,4342884.0
WDI:SM.POP.RHCR.EA:AFE,1989-12-31,4475451.0
WDI:SM.POP.RHCR.EA:AFE,1990-12-31,4709569.0
WDI:SM.POP.RHCR.EA:AFE,1991-12-31,3999242.0
WDI:SM.POP.RHCR.EA:AFE,1992-12-31,4242851.0
WDI:SM.POP.RHCR.EA:AFE,1993-12-31,4558137.0
WDI:SM.POP.RHCR.EA:AFE,1994-12-31,4868057.0
WDI:SM.POP.RHCR.EA:AFE,1995-12-31,4224082.0
WDI:SM.POP.RHCR.EA:AFE,1996-12-31,2664044.0
