series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,1.343208403
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.383322169
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.390780674
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,1.362342077
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.38003193
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,1.362813556
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.350205344
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,1.327663677
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,1.337769332
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.357315175
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.377401275
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.50129137
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.584458992
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.598799005
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.477378291
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.452969336
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.425454259
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.342500059
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,1.319389458
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,1.355706522
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,1.163861798
WHO_SDG:SDGSUICIDE.EGY.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,0.918682654
