series_id,obs_date,value
GISS:north_hemisphere:Aug,1880-08-01,-0.28
GISS:north_hemisphere:Aug,1881-08-01,-0.06
GISS:north_hemisphere:Aug,1882-08-01,-0.17
GISS:north_hemisphere:Aug,1883-08-01,-0.23
GISS:north_hemisphere:Aug,1884-08-01,-0.51
GISS:north_hemisphere:Aug,1885-08-01,-0.42
GISS:north_hemisphere:Aug,1886-08-01,-0.43
GISS:north_hemisphere:Aug,1887-08-01,-0.55
GISS:north_hemisphere:Aug,1888-08-01,-0.22
GISS:north_hemisphere:Aug,1889-08-01,-0.21
GISS:north_hemisphere:Aug,1890-08-01,-0.4
GISS:north_hemisphere:Aug,1891-08-01,-0.13
GISS:north_hemisphere:Aug,1892-08-01,-0.33
GISS:north_hemisphere:Aug,1893-08-01,-0.35
GISS:north_hemisphere:Aug,1894-08-01,-0.27
GISS:north_hemisphere:Aug,1895-08-01,-0.28
GISS:north_hemisphere:Aug,1896-08-01,-0.11
GISS:north_hemisphere:Aug,1897-08-01,-0.07
GISS:north_hemisphere:Aug,1898-08-01,-0.18
GISS:north_hemisphere:Aug,1899-08-01,-0.07
GISS:north_hemisphere:Aug,1900-08-01,-0.09
GISS:north_hemisphere:Aug,1901-08-01,-0.16
GISS:north_hemisphere:Aug,1902-08-01,-0.29
GISS:north_hemisphere:Aug,1903-08-01,-0.55
GISS:north_hemisphere:Aug,1904-08-01,-0.54
GISS:north_hemisphere:Aug,1905-08-01,-0.23
GISS:north_hemisphere:Aug,1906-08-01,-0.17
GISS:north_hemisphere:Aug,1907-08-01,-0.39
GISS:north_hemisphere:Aug,1908-08-01,-0.57
GISS:north_hemisphere:Aug,1909-08-01,-0.36
GISS:north_hemisphere:Aug,1910-08-01,-0.41
GISS:north_hemisphere:Aug,1911-08-01,-0.43
GISS:north_hemisphere:Aug,1912-08-01,-0.78
GISS:north_hemisphere:Aug,1913-08-01,-0.47
GISS:north_hemisphere:Aug,1914-08-01,-0.28
GISS:north_hemisphere:Aug,1915-08-01,-0.16
GISS:north_hemisphere:Aug,1916-08-01,-0.37
GISS:north_hemisphere:Aug,1917-08-01,-0.41
GISS:north_hemisphere:Aug,1918-08-01,-0.37
GISS:north_hemisphere:Aug,1919-08-01,-0.31
GISS:north_hemisphere:Aug,1920-08-01,-0.32
GISS:north_hemisphere:Aug,1921-08-01,-0.3
GISS:north_hemisphere:Aug,1922-08-01,-0.37
GISS:north_hemisphere:Aug,1923-08-01,-0.29
GISS:north_hemisphere:Aug,1924-08-01,-0.27
GISS:north_hemisphere:Aug,1925-08-01,-0.21
GISS:north_hemisphere:Aug,1926-08-01,-0.07
GISS:north_hemisphere:Aug,1927-08-01,-0.16
GISS:north_hemisphere:Aug,1928-08-01,-0.2
GISS:north_hemisphere:Aug,1929-08-01,-0.21
GISS:north_hemisphere:Aug,1930-08-01,0.01
GISS:north_hemisphere:Aug,1931-08-01,0.09
GISS:north_hemisphere:Aug,1932-08-01,-0.08
GISS:north_hemisphere:Aug,1933-08-01,-0.15
GISS:north_hemisphere:Aug,1934-08-01,-0.1
GISS:north_hemisphere:Aug,1935-08-01,-0.07
GISS:north_hemisphere:Aug,1936-08-01,0.02
GISS:north_hemisphere:Aug,1937-08-01,0.15
GISS:north_hemisphere:Aug,1938-08-01,0.07
GISS:north_hemisphere:Aug,1939-08-01,0.07
GISS:north_hemisphere:Aug,1940-08-01,0.06
GISS:north_hemisphere:Aug,1941-08-01,0.18
GISS:north_hemisphere:Aug,1942-08-01,-0.09
GISS:north_hemisphere:Aug,1943-08-01,0.1
GISS:north_hemisphere:Aug,1944-08-01,0.17
GISS:north_hemisphere:Aug,1945-08-01,0.29
GISS:north_hemisphere:Aug,1946-08-01,-0.09
GISS:north_hemisphere:Aug,1947-08-01,-0.04
GISS:north_hemisphere:Aug,1948-08-01,0.03
GISS:north_hemisphere:Aug,1949-08-01,-0.04
GISS:north_hemisphere:Aug,1950-08-01,-0.2
GISS:north_hemisphere:Aug,1951-08-01,0.22
GISS:north_hemisphere:Aug,1952-08-01,0.07
GISS:north_hemisphere:Aug,1953-08-01,0.18
GISS:north_hemisphere:Aug,1954-08-01,-0.01
GISS:north_hemisphere:Aug,1955-08-01,0.07
GISS:north_hemisphere:Aug,1956-08-01,-0.28
GISS:north_hemisphere:Aug,1957-08-01,0.16
GISS:north_hemisphere:Aug,1958-08-01,0.13
GISS:north_hemisphere:Aug,1959-08-01,0.1
GISS:north_hemisphere:Aug,1960-08-01,0.11
GISS:north_hemisphere:Aug,1961-08-01,0.05
GISS:north_hemisphere:Aug,1962-08-01,0.03
GISS:north_hemisphere:Aug,1963-08-01,0.14
GISS:north_hemisphere:Aug,1964-08-01,-0.23
GISS:north_hemisphere:Aug,1965-08-01,-0.2
GISS:north_hemisphere:Aug,1966-08-01,0.14
GISS:north_hemisphere:Aug,1967-08-01,0.06
GISS:north_hemisphere:Aug,1968-08-01,-0.08
GISS:north_hemisphere:Aug,1969-08-01,0.04
GISS:north_hemisphere:Aug,1970-08-01,-0.05
GISS:north_hemisphere:Aug,1971-08-01,-0.16
GISS:north_hemisphere:Aug,1972-08-01,-0.09
GISS:north_hemisphere:Aug,1973-08-01,0.03
GISS:north_hemisphere:Aug,1974-08-01,-0.11
GISS:north_hemisphere:Aug,1975-08-01,-0.14
GISS:north_hemisphere:Aug,1976-08-01,-0.21
GISS:north_hemisphere:Aug,1977-08-01,0.02
GISS:north_hemisphere:Aug,1978-08-01,-0.14
GISS:north_hemisphere:Aug,1979-08-01,0.04
GISS:north_hemisphere:Aug,1980-08-01,0.09
GISS:north_hemisphere:Aug,1981-08-01,0.16
GISS:north_hemisphere:Aug,1982-08-01,-0.07
GISS:north_hemisphere:Aug,1983-08-01,0.25
GISS:north_hemisphere:Aug,1984-08-01,0.05
GISS:north_hemisphere:Aug,1985-08-01,-0.02
GISS:north_hemisphere:Aug,1986-08-01,0.04
GISS:north_hemisphere:Aug,1987-08-01,0.27
GISS:north_hemisphere:Aug,1988-08-01,0.26
GISS:north_hemisphere:Aug,1989-08-01,0.26
GISS:north_hemisphere:Aug,1990-08-01,0.41
GISS:north_hemisphere:Aug,1991-08-01,0.35
GISS:north_hemisphere:Aug,1992-08-01,-0.08
GISS:north_hemisphere:Aug,1993-08-01,0.02
GISS:north_hemisphere:Aug,1994-08-01,0.32
GISS:north_hemisphere:Aug,1995-08-01,0.53
GISS:north_hemisphere:Aug,1996-08-01,0.18
GISS:north_hemisphere:Aug,1997-08-01,0.48
GISS:north_hemisphere:Aug,1998-08-01,0.72
GISS:north_hemisphere:Aug,1999-08-01,0.3
GISS:north_hemisphere:Aug,2000-08-01,0.47
GISS:north_hemisphere:Aug,2001-08-01,0.68
GISS:north_hemisphere:Aug,2002-08-01,0.55
GISS:north_hemisphere:Aug,2003-08-01,0.86
GISS:north_hemisphere:Aug,2004-08-01,0.55
GISS:north_hemisphere:Aug,2005-08-01,0.69
GISS:north_hemisphere:Aug,2006-08-01,0.68
GISS:north_hemisphere:Aug,2007-08-01,0.72
GISS:north_hemisphere:Aug,2008-08-01,0.58
GISS:north_hemisphere:Aug,2009-08-01,0.72
GISS:north_hemisphere:Aug,2010-08-01,0.85
GISS:north_hemisphere:Aug,2011-08-01,0.7
GISS:north_hemisphere:Aug,2012-08-01,0.76
GISS:north_hemisphere:Aug,2013-08-01,0.73
GISS:north_hemisphere:Aug,2014-08-01,0.91
GISS:north_hemisphere:Aug,2015-08-01,1.01
GISS:north_hemisphere:Aug,2016-08-01,1.12
GISS:north_hemisphere:Aug,2017-08-01,1.02
GISS:north_hemisphere:Aug,2018-08-01,0.89
GISS:north_hemisphere:Aug,2019-08-01,1.1
GISS:north_hemisphere:Aug,2020-08-01,1.12
GISS:north_hemisphere:Aug,2021-08-01,1.02
GISS:north_hemisphere:Aug,2022-08-01,1.17
GISS:north_hemisphere:Aug,2023-08-01,1.57
GISS:north_hemisphere:Aug,2024-08-01,1.42
GISS:north_hemisphere:Aug,2025-08-01,1.29
