series_id,obs_date,value
WDI:LP.LPI.INFR.XQ:AFE,2007-12-31,2.145238095238095
WDI:LP.LPI.INFR.XQ:AFE,2010-12-31,2.0138888888888884
WDI:LP.LPI.INFR.XQ:AFE,2012-12-31,2.340526315789474
WDI:LP.LPI.INFR.XQ:AFE,2014-12-31,2.284842363636364
WDI:LP.LPI.INFR.XQ:AFE,2016-12-31,2.392238714285714
WDI:LP.LPI.INFR.XQ:AFE,2018-12-31,2.2377777777777776
WDI:LP.LPI.INFR.XQ:AFE,2022-12-31,2.518181818181818
WDI:LP.LPI.INFR.XQ:AFG,2007-12-31,1.1
WDI:LP.LPI.INFR.XQ:AFG,2010-12-31,1.87
WDI:LP.LPI.INFR.XQ:AFG,2012-12-31,2.0
WDI:LP.LPI.INFR.XQ:AFG,2014-12-31,1.818951
WDI:LP.LPI.INFR.XQ:AFG,2016-12-31,1.835473
WDI:LP.LPI.INFR.XQ:AFG,2018-12-31,1.81
WDI:LP.LPI.INFR.XQ:AFG,2022-12-31,1.7
WDI:LP.LPI.INFR.XQ:AFW,2007-12-31,2.077777777777778
WDI:LP.LPI.INFR.XQ:AFW,2010-12-31,2.093333333333333
WDI:LP.LPI.INFR.XQ:AFW,2012-12-31,2.25
WDI:LP.LPI.INFR.XQ:AFW,2014-12-31,2.2529683499999997
WDI:LP.LPI.INFR.XQ:AFW,2016-12-31,2.177056315789474
WDI:LP.LPI.INFR.XQ:AFW,2018-12-31,2.1728571428571426
WDI:LP.LPI.INFR.XQ:AFW,2022-12-31,2.2933333333333334
WDI:LP.LPI.INFR.XQ:AGO,2007-12-31,2.25
WDI:LP.LPI.INFR.XQ:AGO,2010-12-31,1.69
WDI:LP.LPI.INFR.XQ:AGO,2012-12-31,2.48
WDI:LP.LPI.INFR.XQ:AGO,2014-12-31,2.105263
WDI:LP.LPI.INFR.XQ:AGO,2016-12-31,2.133789
WDI:LP.LPI.INFR.XQ:AGO,2018-12-31,1.86
WDI:LP.LPI.INFR.XQ:AGO,2022-12-31,2.1
WDI:LP.LPI.INFR.XQ:ALB,2007-12-31,2.33
WDI:LP.LPI.INFR.XQ:ALB,2010-12-31,2.14
WDI:LP.LPI.INFR.XQ:ALB,2012-12-31,2.43
WDI:LP.LPI.INFR.XQ:ALB,2016-12-31,1.980952
WDI:LP.LPI.INFR.XQ:ALB,2018-12-31,2.29
WDI:LP.LPI.INFR.XQ:ALB,2022-12-31,2.7
WDI:LP.LPI.INFR.XQ:ARB,2007-12-31,2.462105263157895
WDI:LP.LPI.INFR.XQ:ARB,2010-12-31,2.538947368421053
WDI:LP.LPI.INFR.XQ:ARB,2012-12-31,2.589
WDI:LP.LPI.INFR.XQ:ARB,2014-12-31,2.5457636999999997
WDI:LP.LPI.INFR.XQ:ARB,2016-12-31,2.5712075
WDI:LP.LPI.INFR.XQ:ARB,2018-12-31,2.606666666666667
WDI:LP.LPI.INFR.XQ:ARB,2022-12-31,2.71875
WDI:LP.LPI.INFR.XQ:ARE,2007-12-31,3.8
WDI:LP.LPI.INFR.XQ:ARE,2010-12-31,3.81
WDI:LP.LPI.INFR.XQ:ARE,2012-12-31,3.84
WDI:LP.LPI.INFR.XQ:ARE,2014-12-31,3.703943
WDI:LP.LPI.INFR.XQ:ARE,2016-12-31,4.069324
WDI:LP.LPI.INFR.XQ:ARE,2018-12-31,4.02
WDI:LP.LPI.INFR.XQ:ARE,2022-12-31,4.1
WDI:LP.LPI.INFR.XQ:ARG,2007-12-31,2.81
WDI:LP.LPI.INFR.XQ:ARG,2010-12-31,2.75
WDI:LP.LPI.INFR.XQ:ARG,2012-12-31,2.94
WDI:LP.LPI.INFR.XQ:ARG,2014-12-31,2.831158
WDI:LP.LPI.INFR.XQ:ARG,2016-12-31,2.856412
WDI:LP.LPI.INFR.XQ:ARG,2018-12-31,2.77
WDI:LP.LPI.INFR.XQ:ARG,2022-12-31,2.8
WDI:LP.LPI.INFR.XQ:ARM,2007-12-31,1.78
WDI:LP.LPI.INFR.XQ:ARM,2010-12-31,2.32
WDI:LP.LPI.INFR.XQ:ARM,2012-12-31,2.38
WDI:LP.LPI.INFR.XQ:ARM,2014-12-31,2.375
WDI:LP.LPI.INFR.XQ:ARM,2016-12-31,2.216773
WDI:LP.LPI.INFR.XQ:ARM,2018-12-31,2.48
WDI:LP.LPI.INFR.XQ:ARM,2022-12-31,2.6
WDI:LP.LPI.INFR.XQ:ATG,2022-12-31,2.7
WDI:LP.LPI.INFR.XQ:AUS,2007-12-31,3.65
WDI:LP.LPI.INFR.XQ:AUS,2010-12-31,3.78
WDI:LP.LPI.INFR.XQ:AUS,2012-12-31,3.83
WDI:LP.LPI.INFR.XQ:AUS,2014-12-31,3.99996
WDI:LP.LPI.INFR.XQ:AUS,2016-12-31,3.816468
WDI:LP.LPI.INFR.XQ:AUS,2018-12-31,3.97
WDI:LP.LPI.INFR.XQ:AUS,2022-12-31,4.1
WDI:LP.LPI.INFR.XQ:AUT,2007-12-31,4.06
WDI:LP.LPI.INFR.XQ:AUT,2010-12-31,3.68
WDI:LP.LPI.INFR.XQ:AUT,2012-12-31,4.05
WDI:LP.LPI.INFR.XQ:AUT,2014-12-31,3.63611
WDI:LP.LPI.INFR.XQ:AUT,2016-12-31,4.07841
WDI:LP.LPI.INFR.XQ:AUT,2018-12-31,4.18
WDI:LP.LPI.INFR.XQ:AUT,2022-12-31,3.9
WDI:LP.LPI.INFR.XQ:AZE,2007-12-31,2.0
WDI:LP.LPI.INFR.XQ:AZE,2010-12-31,2.23
WDI:LP.LPI.INFR.XQ:AZE,2012-12-31,2.42
WDI:LP.LPI.INFR.XQ:AZE,2014-12-31,2.714286
WDI:LP.LPI.INFR.XQ:BDI,2007-12-31,2.5
WDI:LP.LPI.INFR.XQ:BDI,2012-12-31,1.68
WDI:LP.LPI.INFR.XQ:BDI,2014-12-31,2.4
WDI:LP.LPI.INFR.XQ:BDI,2016-12-31,1.98495
WDI:LP.LPI.INFR.XQ:BDI,2018-12-31,1.95
WDI:LP.LPI.INFR.XQ:BEL,2007-12-31,4.0
WDI:LP.LPI.INFR.XQ:BEL,2010-12-31,4.01
WDI:LP.LPI.INFR.XQ:BEL,2012-12-31,4.12
WDI:LP.LPI.INFR.XQ:BEL,2014-12-31,4.098801
WDI:LP.LPI.INFR.XQ:BEL,2016-12-31,4.053557
WDI:LP.LPI.INFR.XQ:BEL,2018-12-31,3.98
WDI:LP.LPI.INFR.XQ:BEL,2022-12-31,4.1
WDI:LP.LPI.INFR.XQ:BEN,2007-12-31,1.89
WDI:LP.LPI.INFR.XQ:BEN,2010-12-31,2.48
WDI:LP.LPI.INFR.XQ:BEN,2012-12-31,2.57
WDI:LP.LPI.INFR.XQ:BEN,2014-12-31,2.351515
WDI:LP.LPI.INFR.XQ:BEN,2016-12-31,2.391474
WDI:LP.LPI.INFR.XQ:BEN,2018-12-31,2.5
WDI:LP.LPI.INFR.XQ:BEN,2022-12-31,2.5
WDI:LP.LPI.INFR.XQ:BFA,2007-12-31,1.89
