series_id,obs_date,value
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2013-12-31,3.48
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2014-12-31,3.56
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2015-12-31,3.64
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2016-12-31,3.55
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2017-12-31,3.52
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2018-12-31,3.66
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2019-12-31,3.67
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2020-12-31,3.63
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2021-12-31,3.91
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2022-12-31,4.63
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2023-12-31,4.34
DST:FRA024:SEKTOR=1000:KØN=0:FRAVAER=1100:ALDER=TOT:FRAVAER1=10,2024-12-31,4.12
