series_id,obs_date,value
WHO_SDG:SDGODAWS.TJK.A,2010-01-01,24.6483
WHO_SDG:SDGODAWS.TJK.A,2011-01-01,25.4333
WHO_SDG:SDGODAWS.TJK.A,2012-01-01,37.5745
WHO_SDG:SDGODAWS.TJK.A,2013-01-01,34.9393
WHO_SDG:SDGODAWS.TJK.A,2014-01-01,40.4721
WHO_SDG:SDGODAWS.TJK.A,2015-01-01,46.9798
WHO_SDG:SDGODAWS.TJK.A,2016-01-01,63.5463
WHO_SDG:SDGODAWS.TJK.A,2017-01-01,28.085
WHO_SDG:SDGODAWS.TJK.A,2018-01-01,80.8794
WHO_SDG:SDGODAWS.TJK.A,2019-01-01,70.9746
WHO_SDG:SDGODAWS.TJK.A,2020-01-01,103.657
WHO_SDG:SDGODAWS.TJK.A,2021-01-01,107.099
WHO_SDG:SDGODAWS.TJK.A,2022-01-01,103.396
WHO_SDG:SDGODAWS.TJK.A,2023-01-01,86.0743
WHO_SDG:SDGODAWS.TJK.A,2024-01-01,88.8097
