series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ARG.A,2010-01-01,953102.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2011-01-01,952894.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2012-01-01,938732.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2013-01-01,9699.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2014-01-01,3733.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2015-01-01,5411.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2016-01-01,80002.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2017-01-01,1592.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2018-01-01,162233.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2019-01-01,160777.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2020-01-01,161306.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2021-01-01,151847.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2022-01-01,1757.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2023-01-01,147861.0
WHO_SDG:SDGNTDTREATMENT.ARG.A,2024-01-01,581955.0
