series_id,obs_date,value
EDGAR:CO2bio:BRA,1970-12-31,244639.00561661
EDGAR:CO2bio:BRA,1971-12-31,245096.92250552
EDGAR:CO2bio:BRA,1972-12-31,249579.10089571
EDGAR:CO2bio:BRA,1973-12-31,252535.72253678
EDGAR:CO2bio:BRA,1974-12-31,258447.92451242
EDGAR:CO2bio:BRA,1975-12-31,259743.70243827
EDGAR:CO2bio:BRA,1976-12-31,262366.25105033
EDGAR:CO2bio:BRA,1977-12-31,268414.68415723
EDGAR:CO2bio:BRA,1978-12-31,266415.87952602
EDGAR:CO2bio:BRA,1979-12-31,276963.38530956
EDGAR:CO2bio:BRA,1980-12-31,288441.43536823
EDGAR:CO2bio:BRA,1981-12-31,287219.59267848
EDGAR:CO2bio:BRA,1982-12-31,296635.34468415
EDGAR:CO2bio:BRA,1983-12-31,311687.91859604
EDGAR:CO2bio:BRA,1984-12-31,333507.50117517
EDGAR:CO2bio:BRA,1985-12-31,346950.54279849
EDGAR:CO2bio:BRA,1986-12-31,344682.90184535
EDGAR:CO2bio:BRA,1987-12-31,362533.42265692
EDGAR:CO2bio:BRA,1988-12-31,356679.5140486
EDGAR:CO2bio:BRA,1989-12-31,359081.990284
EDGAR:CO2bio:BRA,1990-12-31,331448.9649895
EDGAR:CO2bio:BRA,1991-12-31,329962.18777891
EDGAR:CO2bio:BRA,1992-12-31,348795.44780813
EDGAR:CO2bio:BRA,1993-12-31,343892.2367939
EDGAR:CO2bio:BRA,1994-12-31,385127.64783036
EDGAR:CO2bio:BRA,1995-12-31,383883.54934126
EDGAR:CO2bio:BRA,1996-12-31,384899.18995294
EDGAR:CO2bio:BRA,1997-12-31,407647.35652388
EDGAR:CO2bio:BRA,1998-12-31,424818.61044186
EDGAR:CO2bio:BRA,1999-12-31,442840.70550751
EDGAR:CO2bio:BRA,2000-12-31,398218.90450867
EDGAR:CO2bio:BRA,2001-12-31,443836.10052788
EDGAR:CO2bio:BRA,2002-12-31,482457.60659226
EDGAR:CO2bio:BRA,2003-12-31,532339.81237438
EDGAR:CO2bio:BRA,2004-12-31,561821.67712636
EDGAR:CO2bio:BRA,2005-12-31,574254.4362735
EDGAR:CO2bio:BRA,2006-12-31,627247.03943401
EDGAR:CO2bio:BRA,2007-12-31,678321.87935804
EDGAR:CO2bio:BRA,2008-12-31,712844.39570777
EDGAR:CO2bio:BRA,2009-12-31,714075.34872371
EDGAR:CO2bio:BRA,2010-12-31,765241.23652803
EDGAR:CO2bio:BRA,2011-12-31,750994.74579387
EDGAR:CO2bio:BRA,2012-12-31,767388.72346914
EDGAR:CO2bio:BRA,2013-12-31,790144.91654029
EDGAR:CO2bio:BRA,2014-12-31,783169.55209581
EDGAR:CO2bio:BRA,2015-12-31,793491.77352325
EDGAR:CO2bio:BRA,2016-12-31,814502.3136755
EDGAR:CO2bio:BRA,2017-12-31,830832.81559532
EDGAR:CO2bio:BRA,2018-12-31,778595.93215279
EDGAR:CO2bio:BRA,2019-12-31,796383.1362262
EDGAR:CO2bio:BRA,2020-12-31,887890.5432053
EDGAR:CO2bio:BRA,2021-12-31,828006.71113392
EDGAR:CO2bio:BRA,2022-12-31,850772.22277073
EDGAR:CO2bio:BRA,2023-12-31,970320.92559077
EDGAR:CO2bio:BRA,2024-12-31,1003144.7119026
