series_id,obs_date,value
export_total:768,2014-12-31,959895683.119
export_total:768,2015-12-31,792823173.978
export_total:768,2016-12-31,801989368.686
export_total:768,2017-12-31,867057011.213
export_total:768,2018-12-31,1023218962.414
export_total:768,2019-12-31,1010865429.946
export_total:768,2020-12-31,978690201.958
export_total:768,2021-12-31,1059661549.336
export_total:768,2022-12-31,1348260705.697
export_total:768,2023-12-31,1455558435.282
export_total:768,2024-12-31,1372307203.735
export_total:768,2025-12-31,1696324298.335
