series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,11.253
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,11.039
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,10.357
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.576
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,8.883
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.376
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.469
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.571
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.3
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.83
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,7.656
