series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.73
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.732
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.77
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.789
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.802
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.82
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.842
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.883
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.969
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.982
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.524
