series_id,obs_date,value
WDI:NV.IND.MANF.KN:ABW,2013-12-31,159310000.0
WDI:NV.IND.MANF.KN:ABW,2014-12-31,146454388.172187
WDI:NV.IND.MANF.KN:ABW,2015-12-31,146445776.33787
WDI:NV.IND.MANF.KN:ABW,2016-12-31,154457621.570339
WDI:NV.IND.MANF.KN:ABW,2017-12-31,168156734.15951902
WDI:NV.IND.MANF.KN:ABW,2018-12-31,174029770.73344702
WDI:NV.IND.MANF.KN:ABW,2019-12-31,168857430.627915
WDI:NV.IND.MANF.KN:ABW,2020-12-31,147994498.990065
WDI:NV.IND.MANF.KN:ABW,2021-12-31,161660077.874579
WDI:NV.IND.MANF.KN:ABW,2022-12-31,172682315.164311
WDI:NV.IND.MANF.KN:ABW,2023-12-31,170558121.400439
WDI:NV.IND.MANF.KN:AFG,2002-12-31,45585124400.0
WDI:NV.IND.MANF.KN:AFG,2003-12-31,47270793900.0
WDI:NV.IND.MANF.KN:AFG,2004-12-31,49237624200.0
WDI:NV.IND.MANF.KN:AFG,2005-12-31,50852390400.0
WDI:NV.IND.MANF.KN:AFG,2006-12-31,52476925000.0
WDI:NV.IND.MANF.KN:AFG,2007-12-31,54857903700.0
WDI:NV.IND.MANF.KN:AFG,2008-12-31,56144999300.0
WDI:NV.IND.MANF.KN:AFG,2009-12-31,59118601400.0
WDI:NV.IND.MANF.KN:AFG,2010-12-31,61388987100.0
WDI:NV.IND.MANF.KN:AFG,2011-12-31,63265913100.0
WDI:NV.IND.MANF.KN:AFG,2012-12-31,67084584600.0
WDI:NV.IND.MANF.KN:AFG,2013-12-31,68618045700.0
WDI:NV.IND.MANF.KN:AFG,2014-12-31,67357873500.0
WDI:NV.IND.MANF.KN:AFG,2015-12-31,67633630600.00001
WDI:NV.IND.MANF.KN:AFG,2016-12-31,68369443600.0
WDI:NV.IND.MANF.KN:AFG,2017-12-31,80760016700.0
WDI:NV.IND.MANF.KN:AFG,2018-12-31,99271068500.0
WDI:NV.IND.MANF.KN:AFG,2019-12-31,105673691600.0
WDI:NV.IND.MANF.KN:AFG,2020-12-31,101936000000.0
WDI:NV.IND.MANF.KN:AFG,2021-12-31,91431000000.0
WDI:NV.IND.MANF.KN:AFG,2022-12-31,82304000000.0
WDI:NV.IND.MANF.KN:AFG,2023-12-31,82785000000.0
WDI:NV.IND.MANF.KN:AFG,2024-12-31,84084810000.0
WDI:NV.IND.MANF.KN:AGO,2002-12-31,343694490696.55096
WDI:NV.IND.MANF.KN:AGO,2003-12-31,365103719850.648
WDI:NV.IND.MANF.KN:AGO,2004-12-31,437606827860.01495
WDI:NV.IND.MANF.KN:AGO,2005-12-31,472383814094.758
WDI:NV.IND.MANF.KN:AGO,2006-12-31,510743084257.624
WDI:NV.IND.MANF.KN:AGO,2007-12-31,529829981947.68805
WDI:NV.IND.MANF.KN:AGO,2008-12-31,550685698369.076
WDI:NV.IND.MANF.KN:AGO,2009-12-31,603047393299.927
WDI:NV.IND.MANF.KN:AGO,2010-12-31,658031787535.245
WDI:NV.IND.MANF.KN:AGO,2011-12-31,722337367291.859
WDI:NV.IND.MANF.KN:AGO,2012-12-31,780178314415.2001
WDI:NV.IND.MANF.KN:AGO,2013-12-31,841477765173.675
WDI:NV.IND.MANF.KN:AGO,2014-12-31,791159403899.619
WDI:NV.IND.MANF.KN:AGO,2015-12-31,828384930198.6959
WDI:NV.IND.MANF.KN:AGO,2016-12-31,870309875250.8661
WDI:NV.IND.MANF.KN:AGO,2017-12-31,884416571882.525
WDI:NV.IND.MANF.KN:AGO,2018-12-31,895010101198.4769
WDI:NV.IND.MANF.KN:AGO,2019-12-31,869863336464.607
WDI:NV.IND.MANF.KN:AGO,2020-12-31,911883699041.303
WDI:NV.IND.MANF.KN:AGO,2021-12-31,967075258912.151
WDI:NV.IND.MANF.KN:AGO,2022-12-31,996082742898.266
WDI:NV.IND.MANF.KN:AGO,2023-12-31,1050178900422.35
WDI:NV.IND.MANF.KN:AGO,2024-12-31,1094594342753.12
WDI:NV.IND.MANF.KN:AGO,2025-12-31,1209475853037.84
WDI:NV.IND.MANF.KN:ALB,1995-12-31,24122129500.0
WDI:NV.IND.MANF.KN:ALB,1996-12-31,27402739200.0
WDI:NV.IND.MANF.KN:ALB,1997-12-31,18072631500.0
WDI:NV.IND.MANF.KN:ALB,1998-12-31,27231258700.0
WDI:NV.IND.MANF.KN:ALB,1999-12-31,31030974300.0
