series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,14.284
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,14.644
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,13.423
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,13.064
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,12.402
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,12.995
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.033
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,11.009
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,11.231
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.093
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,14.702
