series_id,obs_date,value
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.139380449
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.930724491
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.23595888
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.301133427
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.300397122
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.384891431
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.099874311
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.968711459
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.178785749
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.262436418
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.222954371
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.943151504
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.36334545
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.760962048
