series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,308.0389
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,305.12
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,323.1678
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,355.4479
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,392.5361
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,371.5694
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,343.8593
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,368.1686
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,314.0166
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,348.2956
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,384.3824
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,388.399
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,372.8385
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,408.1352
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,447.053
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,460.3132
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,477.6819
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,425.6649
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,475.4766
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,484.6166
