series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,6.123
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,6.35
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.394
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,6.434
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,6.473
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.491
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,6.475
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.467
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,6.494
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.479
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.392
