series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3280.651
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3300.841
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3418.333
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3577.281
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3727.992
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3787.567
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3844.622
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3900.123
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4056.385
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4193.048
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4343.226
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4488.854
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4602.023
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4715.873
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4770.988
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4952.725
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5134.127
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5365.952
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5607.358
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5841.146
