series_id,obs_date,value
WDI:SM.POP.TOTL.ZS:ABW,1990-12-31,22.4
WDI:SM.POP.TOTL.ZS:ABW,1995-12-31,29.3
WDI:SM.POP.TOTL.ZS:ABW,2000-12-31,33.9
WDI:SM.POP.TOTL.ZS:ABW,2005-12-31,34.5
WDI:SM.POP.TOTL.ZS:ABW,2010-12-31,34.3
WDI:SM.POP.TOTL.ZS:ABW,2015-12-31,34.7
WDI:SM.POP.TOTL.ZS:ABW,2020-12-31,49.9
WDI:SM.POP.TOTL.ZS:ABW,2024-12-31,68.0
WDI:SM.POP.TOTL.ZS:AFE,1990-12-31,3.1758189607224026
WDI:SM.POP.TOTL.ZS:AFE,1995-12-31,2.6034533019378867
WDI:SM.POP.TOTL.ZS:AFE,2000-12-31,1.9376252381590262
WDI:SM.POP.TOTL.ZS:AFE,2005-12-31,1.7020098290987633
WDI:SM.POP.TOTL.ZS:AFE,2010-12-31,1.5472530192135165
WDI:SM.POP.TOTL.ZS:AFE,2015-12-31,1.8929134269436143
WDI:SM.POP.TOTL.ZS:AFE,2020-12-31,1.8766192990355912
WDI:SM.POP.TOTL.ZS:AFE,2024-12-31,1.95858486087854
WDI:SM.POP.TOTL.ZS:AFG,1990-12-31,0.5
WDI:SM.POP.TOTL.ZS:AFG,1995-12-31,0.4
WDI:SM.POP.TOTL.ZS:AFG,2000-12-31,0.4
WDI:SM.POP.TOTL.ZS:AFG,2005-12-31,0.4
WDI:SM.POP.TOTL.ZS:AFG,2010-12-31,0.4
WDI:SM.POP.TOTL.ZS:AFG,2015-12-31,1.0
WDI:SM.POP.TOTL.ZS:AFG,2020-12-31,0.4
WDI:SM.POP.TOTL.ZS:AFG,2024-12-31,0.2
WDI:SM.POP.TOTL.ZS:AFW,1990-12-31,2.472373221593341
WDI:SM.POP.TOTL.ZS:AFW,1995-12-31,2.566328633585538
WDI:SM.POP.TOTL.ZS:AFW,2000-12-31,2.273917510156784
WDI:SM.POP.TOTL.ZS:AFW,2005-12-31,2.3118336016122076
WDI:SM.POP.TOTL.ZS:AFW,2010-12-31,2.1742855898399127
WDI:SM.POP.TOTL.ZS:AFW,2015-12-31,2.1952008642237164
WDI:SM.POP.TOTL.ZS:AFW,2020-12-31,2.09839743338166
WDI:SM.POP.TOTL.ZS:AFW,2024-12-31,2.16518969327962
WDI:SM.POP.TOTL.ZS:AGO,1990-12-31,0.3
WDI:SM.POP.TOTL.ZS:AGO,1995-12-31,0.3
WDI:SM.POP.TOTL.ZS:AGO,2000-12-31,0.3
WDI:SM.POP.TOTL.ZS:AGO,2005-12-31,0.3
WDI:SM.POP.TOTL.ZS:AGO,2010-12-31,1.4
WDI:SM.POP.TOTL.ZS:AGO,2015-12-31,2.2
WDI:SM.POP.TOTL.ZS:AGO,2020-12-31,2.0
WDI:SM.POP.TOTL.ZS:AGO,2024-12-31,1.8
WDI:SM.POP.TOTL.ZS:ALB,1990-12-31,2.0
WDI:SM.POP.TOTL.ZS:ALB,1995-12-31,2.2
WDI:SM.POP.TOTL.ZS:ALB,2000-12-31,2.4
WDI:SM.POP.TOTL.ZS:ALB,2005-12-31,2.1
WDI:SM.POP.TOTL.ZS:ALB,2010-12-31,1.8
WDI:SM.POP.TOTL.ZS:ALB,2015-12-31,1.8
WDI:SM.POP.TOTL.ZS:ALB,2020-12-31,1.7
WDI:SM.POP.TOTL.ZS:ALB,2024-12-31,1.7
WDI:SM.POP.TOTL.ZS:AND,1990-12-31,73.9
WDI:SM.POP.TOTL.ZS:AND,1995-12-31,69.2
WDI:SM.POP.TOTL.ZS:AND,2000-12-31,64.2
WDI:SM.POP.TOTL.ZS:AND,2005-12-31,65.0
WDI:SM.POP.TOTL.ZS:AND,2010-12-31,64.5
WDI:SM.POP.TOTL.ZS:AND,2015-12-31,58.6
WDI:SM.POP.TOTL.ZS:AND,2020-12-31,58.9
WDI:SM.POP.TOTL.ZS:AND,2024-12-31,59.1
WDI:SM.POP.TOTL.ZS:ARB,1990-12-31,6.090331587580262
WDI:SM.POP.TOTL.ZS:ARB,1995-12-31,5.6387930834540425
WDI:SM.POP.TOTL.ZS:ARB,2000-12-31,5.50464913226993
WDI:SM.POP.TOTL.ZS:ARB,2005-12-31,5.8895647343265445
WDI:SM.POP.TOTL.ZS:ARB,2010-12-31,7.599920902670857
WDI:SM.POP.TOTL.ZS:ARB,2015-12-31,9.196255331779492
WDI:SM.POP.TOTL.ZS:ARB,2020-12-31,8.881139894181176
WDI:SM.POP.TOTL.ZS:ARB,2024-12-31,9.12278388041823
WDI:SM.POP.TOTL.ZS:ARE,1990-12-31,68.6
WDI:SM.POP.TOTL.ZS:ARE,1995-12-31,73.7
WDI:SM.POP.TOTL.ZS:ARE,2000-12-31,67.9
WDI:SM.POP.TOTL.ZS:ARE,2005-12-31,69.0
WDI:SM.POP.TOTL.ZS:ARE,2010-12-31,78.5
WDI:SM.POP.TOTL.ZS:ARE,2015-12-31,79.1
WDI:SM.POP.TOTL.ZS:ARE,2020-12-31,76.0
WDI:SM.POP.TOTL.ZS:ARE,2024-12-31,74.0
WDI:SM.POP.TOTL.ZS:ARG,1990-12-31,5.0
WDI:SM.POP.TOTL.ZS:ARG,1995-12-31,4.5
WDI:SM.POP.TOTL.ZS:ARG,2000-12-31,4.1
WDI:SM.POP.TOTL.ZS:ARG,2005-12-31,4.2
WDI:SM.POP.TOTL.ZS:ARG,2010-12-31,4.4
WDI:SM.POP.TOTL.ZS:ARG,2015-12-31,4.3
WDI:SM.POP.TOTL.ZS:ARG,2020-12-31,4.2
WDI:SM.POP.TOTL.ZS:ARG,2024-12-31,4.3
WDI:SM.POP.TOTL.ZS:ARM,1990-12-31,12.2
WDI:SM.POP.TOTL.ZS:ARM,1995-12-31,18.8
WDI:SM.POP.TOTL.ZS:ARM,2000-12-31,18.8
WDI:SM.POP.TOTL.ZS:ARM,2005-12-31,15.9
WDI:SM.POP.TOTL.ZS:ARM,2010-12-31,7.2
WDI:SM.POP.TOTL.ZS:ARM,2015-12-31,6.5
WDI:SM.POP.TOTL.ZS:ARM,2020-12-31,7.2
WDI:SM.POP.TOTL.ZS:ARM,2024-12-31,9.2
WDI:SM.POP.TOTL.ZS:ASM,1990-12-31,45.6
WDI:SM.POP.TOTL.ZS:ASM,1995-12-31,44.2
WDI:SM.POP.TOTL.ZS:ASM,2000-12-31,43.8
