series_id,obs_date,value
WHO_SDG:SDGODAWS.COG.A,2010-01-01,2.2539
WHO_SDG:SDGODAWS.COG.A,2011-01-01,4.3729
WHO_SDG:SDGODAWS.COG.A,2012-01-01,3.4846
WHO_SDG:SDGODAWS.COG.A,2013-01-01,9.9889
WHO_SDG:SDGODAWS.COG.A,2014-01-01,8.2333
WHO_SDG:SDGODAWS.COG.A,2015-01-01,4.6081
WHO_SDG:SDGODAWS.COG.A,2016-01-01,3.0124
WHO_SDG:SDGODAWS.COG.A,2017-01-01,11.0154
WHO_SDG:SDGODAWS.COG.A,2018-01-01,26.0228
WHO_SDG:SDGODAWS.COG.A,2019-01-01,13.5208
WHO_SDG:SDGODAWS.COG.A,2020-01-01,36.2599
WHO_SDG:SDGODAWS.COG.A,2021-01-01,24.4483
WHO_SDG:SDGODAWS.COG.A,2022-01-01,39.0042
WHO_SDG:SDGODAWS.COG.A,2023-01-01,20.0732
WHO_SDG:SDGODAWS.COG.A,2024-01-01,1.5079
