series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.297
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.268
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.202
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.127
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.071
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.067
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.994
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.016
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.964
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.922
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.048
