series_id,obs_date,value
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2017-12-31,2417205.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2018-12-31,2486787.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2019-12-31,2503565.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2020-12-31,2411570.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2021-12-31,2442141.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2022-12-31,2497379.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2023-12-31,2523555.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=00,2024-12-31,2512245.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2017-12-31,1347680.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2018-12-31,1393030.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2019-12-31,1395012.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2020-12-31,1349945.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2021-12-31,1366775.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2022-12-31,1388851.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2023-12-31,1406588.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=K,2024-12-31,1398465.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2017-12-31,1069525.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2018-12-31,1093757.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2019-12-31,1108553.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2020-12-31,1061625.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2021-12-31,1075366.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2022-12-31,1108528.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2023-12-31,1116967.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0000:KØN=M,2024-12-31,1113780.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2017-12-31,375477.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2018-12-31,373000.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2019-12-31,375219.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2020-12-31,359164.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2021-12-31,358112.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2022-12-31,367469.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2023-12-31,365081.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=00,2024-12-31,359616.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2017-12-31,176861.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2018-12-31,175285.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2019-12-31,174911.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2020-12-31,167731.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2021-12-31,166642.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2022-12-31,169626.0
DST:SBR08:BNØGLE=200600:HERKOMST=10:ALDER=0117:KØN=K,2023-12-31,168211.0
