series_id,obs_date,value
EDGAR:CO2bio:ZWE,1970-12-31,19516.900208268
EDGAR:CO2bio:ZWE,1971-12-31,20090.011893005
EDGAR:CO2bio:ZWE,1972-12-31,20636.477668093
EDGAR:CO2bio:ZWE,1973-12-31,19852.883767236
EDGAR:CO2bio:ZWE,1974-12-31,21147.169753264
EDGAR:CO2bio:ZWE,1975-12-31,21187.233517072
EDGAR:CO2bio:ZWE,1976-12-31,21524.386729948
EDGAR:CO2bio:ZWE,1977-12-31,21559.25514934
EDGAR:CO2bio:ZWE,1978-12-31,21970.916121924
EDGAR:CO2bio:ZWE,1979-12-31,21794.784019198
EDGAR:CO2bio:ZWE,1980-12-31,22660.86841228
EDGAR:CO2bio:ZWE,1981-12-31,24083.72116154
EDGAR:CO2bio:ZWE,1982-12-31,23889.704110942
EDGAR:CO2bio:ZWE,1983-12-31,23701.168889849
EDGAR:CO2bio:ZWE,1984-12-31,24197.962131345
EDGAR:CO2bio:ZWE,1985-12-31,26015.059767083
EDGAR:CO2bio:ZWE,1986-12-31,26280.149745001
EDGAR:CO2bio:ZWE,1987-12-31,25656.481387799
EDGAR:CO2bio:ZWE,1988-12-31,27218.484634002
EDGAR:CO2bio:ZWE,1989-12-31,27267.888445905
EDGAR:CO2bio:ZWE,1990-12-31,27618.299683779
EDGAR:CO2bio:ZWE,1991-12-31,26187.933032603
EDGAR:CO2bio:ZWE,1992-12-31,21717.759178471
EDGAR:CO2bio:ZWE,1993-12-31,24103.699784805
EDGAR:CO2bio:ZWE,1994-12-31,29720.254450956
EDGAR:CO2bio:ZWE,1995-12-31,28699.286610474
EDGAR:CO2bio:ZWE,1996-12-31,28261.487622229
EDGAR:CO2bio:ZWE,1997-12-31,30623.795794329
EDGAR:CO2bio:ZWE,1998-12-31,30647.927464249
EDGAR:CO2bio:ZWE,1999-12-31,31574.480279863
EDGAR:CO2bio:ZWE,2000-12-31,17669.664780937
EDGAR:CO2bio:ZWE,2001-12-31,17491.200200231
EDGAR:CO2bio:ZWE,2002-12-31,17010.568820155
EDGAR:CO2bio:ZWE,2003-12-31,16718.466944308
EDGAR:CO2bio:ZWE,2004-12-31,17959.295334865
EDGAR:CO2bio:ZWE,2005-12-31,16948.099369005
EDGAR:CO2bio:ZWE,2006-12-31,14436.313795291
EDGAR:CO2bio:ZWE,2007-12-31,13934.800297225
EDGAR:CO2bio:ZWE,2008-12-31,13030.957859774
EDGAR:CO2bio:ZWE,2009-12-31,13010.545038513
EDGAR:CO2bio:ZWE,2010-12-31,13353.561699545
EDGAR:CO2bio:ZWE,2011-12-31,13265.312298404
EDGAR:CO2bio:ZWE,2012-12-31,13442.492785643
EDGAR:CO2bio:ZWE,2013-12-31,13642.793089136
EDGAR:CO2bio:ZWE,2014-12-31,13875.478339396
EDGAR:CO2bio:ZWE,2015-12-31,13659.71890667
EDGAR:CO2bio:ZWE,2016-12-31,13834.418980639
EDGAR:CO2bio:ZWE,2017-12-31,15009.244063232
EDGAR:CO2bio:ZWE,2018-12-31,15186.687677724
EDGAR:CO2bio:ZWE,2019-12-31,14923.547647736
EDGAR:CO2bio:ZWE,2020-12-31,15508.660201742
EDGAR:CO2bio:ZWE,2021-12-31,15921.998055681
EDGAR:CO2bio:ZWE,2022-12-31,15700.444921291
EDGAR:CO2bio:ZWE,2023-12-31,15758.911439533
EDGAR:CO2bio:ZWE,2024-12-31,15105.782503025
