series_id,obs_date,value
WDI:AG.LND.EL5M.ZS:ABW,1990-12-31,10.38585414535688
WDI:AG.LND.EL5M.ZS:ABW,2000-12-31,10.38585414533513
WDI:AG.LND.EL5M.ZS:ABW,2015-12-31,10.385854145343039
WDI:AG.LND.EL5M.ZS:AFE,1990-12-31,0.3075098310610706
WDI:AG.LND.EL5M.ZS:AFE,2000-12-31,0.2903412651282623
WDI:AG.LND.EL5M.ZS:AFE,2015-12-31,0.25079324760864335
WDI:AG.LND.EL5M.ZS:AFG,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:AFG,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:AFG,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:AFW,1990-12-31,0.7219449245602928
WDI:AG.LND.EL5M.ZS:AFW,2000-12-31,0.7219449245588064
WDI:AG.LND.EL5M.ZS:AFW,2015-12-31,0.7219449245599107
WDI:AG.LND.EL5M.ZS:AGO,1990-12-31,0.16055459171401526
WDI:AG.LND.EL5M.ZS:AGO,2000-12-31,0.16055459171475703
WDI:AG.LND.EL5M.ZS:AGO,2015-12-31,0.16055459171433964
WDI:AG.LND.EL5M.ZS:ALB,1990-12-31,3.756140090613206
WDI:AG.LND.EL5M.ZS:ALB,2000-12-31,3.7561400906223072
WDI:AG.LND.EL5M.ZS:ALB,2015-12-31,3.756140090629331
WDI:AG.LND.EL5M.ZS:AND,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:AND,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:AND,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:ARB,1990-12-31,0.6374676730649641
WDI:AG.LND.EL5M.ZS:ARB,2000-12-31,0.6375267144519893
WDI:AG.LND.EL5M.ZS:ARB,2015-12-31,0.5580474321672309
WDI:AG.LND.EL5M.ZS:ARE,1990-12-31,4.094342450387542
WDI:AG.LND.EL5M.ZS:ARE,2000-12-31,4.094342450386263
WDI:AG.LND.EL5M.ZS:ARE,2015-12-31,4.09434245038579
WDI:AG.LND.EL5M.ZS:ARG,1990-12-31,0.6211918501124727
WDI:AG.LND.EL5M.ZS:ARG,2000-12-31,0.6211918501144503
WDI:AG.LND.EL5M.ZS:ARG,2015-12-31,0.6211918501138775
WDI:AG.LND.EL5M.ZS:ARM,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:ARM,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:ARM,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:ASM,1990-12-31,18.063031166652156
WDI:AG.LND.EL5M.ZS:ASM,2000-12-31,18.063031166652156
WDI:AG.LND.EL5M.ZS:ASM,2015-12-31,18.063031166718766
WDI:AG.LND.EL5M.ZS:ATG,1990-12-31,17.23680918768441
WDI:AG.LND.EL5M.ZS:ATG,2000-12-31,17.236809187675885
WDI:AG.LND.EL5M.ZS:ATG,2015-12-31,17.236809187674552
WDI:AG.LND.EL5M.ZS:AUS,1990-12-31,0.7306108673141077
WDI:AG.LND.EL5M.ZS:AUS,2000-12-31,0.7306108673143114
WDI:AG.LND.EL5M.ZS:AUS,2015-12-31,0.7306108673136802
WDI:AG.LND.EL5M.ZS:AUT,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:AUT,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:AUT,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:AZE,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:AZE,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:AZE,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:BDI,1990-12-31,0.0
WDI:AG.LND.EL5M.ZS:BDI,2000-12-31,0.0
WDI:AG.LND.EL5M.ZS:BDI,2015-12-31,0.0
WDI:AG.LND.EL5M.ZS:BEL,1990-12-31,5.39679076047058
