series_id,obs_date,value
EDGAR:CO2:SDN,1970-12-31,3437.067745714
EDGAR:CO2:SDN,1971-12-31,3448.1177663961
EDGAR:CO2:SDN,1972-12-31,3648.1350319325
EDGAR:CO2:SDN,1973-12-31,4792.9307720941
EDGAR:CO2:SDN,1974-12-31,4520.3857070182
EDGAR:CO2:SDN,1975-12-31,3535.4380372027
EDGAR:CO2:SDN,1976-12-31,3418.7239537749
EDGAR:CO2:SDN,1977-12-31,3562.0260233347
EDGAR:CO2:SDN,1978-12-31,3234.9981758595
EDGAR:CO2:SDN,1979-12-31,3331.1178479189
EDGAR:CO2:SDN,1980-12-31,3929.8135550998
EDGAR:CO2:SDN,1981-12-31,3817.0533245041
EDGAR:CO2:SDN,1982-12-31,3944.3945442261
EDGAR:CO2:SDN,1983-12-31,3986.3471317488
EDGAR:CO2:SDN,1984-12-31,3619.3601955892
EDGAR:CO2:SDN,1985-12-31,4263.1634061072
EDGAR:CO2:SDN,1986-12-31,4156.6542811962
EDGAR:CO2:SDN,1987-12-31,3209.8602288784
EDGAR:CO2:SDN,1988-12-31,4623.6993208379
EDGAR:CO2:SDN,1989-12-31,4164.6645101511
EDGAR:CO2:SDN,1990-12-31,5546.5328379107
EDGAR:CO2:SDN,1991-12-31,4943.4033672312
EDGAR:CO2:SDN,1992-12-31,4681.4326881043
EDGAR:CO2:SDN,1993-12-31,3344.1804862875
EDGAR:CO2:SDN,1994-12-31,4915.0020518654
EDGAR:CO2:SDN,1995-12-31,4597.924661577
EDGAR:CO2:SDN,1996-12-31,4531.7785575453
EDGAR:CO2:SDN,1997-12-31,5479.6207340211
EDGAR:CO2:SDN,1998-12-31,4922.3214969998
EDGAR:CO2:SDN,1999-12-31,5443.5247432276
EDGAR:CO2:SDN,2000-12-31,5999.9816382116
EDGAR:CO2:SDN,2001-12-31,6548.4084407239
EDGAR:CO2:SDN,2002-12-31,7998.4554678817
EDGAR:CO2:SDN,2003-12-31,8214.2648562082
EDGAR:CO2:SDN,2004-12-31,9233.8187974073
EDGAR:CO2:SDN,2005-12-31,10868.642204868
EDGAR:CO2:SDN,2006-12-31,13280.423155253
EDGAR:CO2:SDN,2007-12-31,14400.520287546
EDGAR:CO2:SDN,2008-12-31,15376.71556947
EDGAR:CO2:SDN,2009-12-31,15928.105178914
EDGAR:CO2:SDN,2010-12-31,16912.918524163
EDGAR:CO2:SDN,2011-12-31,16239.281567406
EDGAR:CO2:SDN,2012-12-31,17524.653199518
EDGAR:CO2:SDN,2013-12-31,17623.541094008
EDGAR:CO2:SDN,2014-12-31,18515.97794727
EDGAR:CO2:SDN,2015-12-31,21558.324387507
EDGAR:CO2:SDN,2016-12-31,23936.29550515
EDGAR:CO2:SDN,2017-12-31,23662.734883107
EDGAR:CO2:SDN,2018-12-31,23647.132359103
EDGAR:CO2:SDN,2019-12-31,23470.809729589
EDGAR:CO2:SDN,2020-12-31,21668.500643915
EDGAR:CO2:SDN,2021-12-31,23603.220897994
EDGAR:CO2:SDN,2022-12-31,21443.426097579
EDGAR:CO2:SDN,2023-12-31,21703.553195872
EDGAR:CO2:SDN,2024-12-31,21867.829623024
