series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.26
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.56
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.786
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,4.636
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,4.953
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.114
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.114
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.306
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.257
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.387
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.664
