series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,10347.68
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,10490.31
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,10414.7
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,10638.93
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,10699.01
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,10755.98
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,10925.51
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,10979.87
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,11094.2
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,11111.45
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,11664.87
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,11672.99
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,11829.63
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,12047.34
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,12122.42
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,12333.73
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,12589.77
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,12699.78
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,12686.6
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,12824.04
