series_id,obs_date,value
EDGAR:BC:SHN,1970-12-31,0.00053298048961751
EDGAR:BC:SHN,1971-12-31,0.00052462673718596
EDGAR:BC:SHN,1972-12-31,0.0003765022576713
EDGAR:BC:SHN,1973-12-31,0.00043615222892014
EDGAR:BC:SHN,1974-12-31,0.00045741519828431
EDGAR:BC:SHN,1975-12-31,0.00036003701718359
EDGAR:BC:SHN,1976-12-31,0.00020443414541845
EDGAR:BC:SHN,1977-12-31,0.0003165224271873
EDGAR:BC:SHN,1978-12-31,0.00030761540269729
EDGAR:BC:SHN,1979-12-31,0.00032139012122006
EDGAR:BC:SHN,1980-12-31,0.00035565358130244
EDGAR:BC:SHN,1981-12-31,0.00025803712643349
EDGAR:BC:SHN,1982-12-31,0.00020987831149341
EDGAR:BC:SHN,1983-12-31,0.00033132215584178
EDGAR:BC:SHN,1984-12-31,0.00028897982285566
EDGAR:BC:SHN,1985-12-31,0.00037083116185336
EDGAR:BC:SHN,1986-12-31,0.00048762503955433
EDGAR:BC:SHN,1987-12-31,0.00059571666975378
EDGAR:BC:SHN,1988-12-31,0.00081422441057905
EDGAR:BC:SHN,1989-12-31,0.00080527894809356
EDGAR:BC:SHN,1990-12-31,0.0013437895667568
EDGAR:BC:SHN,1991-12-31,0.00064619653806838
EDGAR:BC:SHN,1992-12-31,0.00064540602958894
EDGAR:BC:SHN,1993-12-31,0.00096547724085151
EDGAR:BC:SHN,1994-12-31,0.00066827643572617
EDGAR:BC:SHN,1995-12-31,0.0007167951704784
EDGAR:BC:SHN,1996-12-31,0.00069867054479225
EDGAR:BC:SHN,1997-12-31,0.00086825102837813
EDGAR:BC:SHN,1998-12-31,0.00090492263023416
EDGAR:BC:SHN,1999-12-31,0.0010521608462992
EDGAR:BC:SHN,2000-12-31,0.0030638380208284
EDGAR:BC:SHN,2001-12-31,0.0018847931431043
EDGAR:BC:SHN,2002-12-31,0.0019178543905097
EDGAR:BC:SHN,2003-12-31,0.0020390502053223
EDGAR:BC:SHN,2004-12-31,0.0024199620570482
EDGAR:BC:SHN,2005-12-31,0.0024962795084237
EDGAR:BC:SHN,2006-12-31,0.002025758202567
EDGAR:BC:SHN,2007-12-31,0.0025650737061154
EDGAR:BC:SHN,2008-12-31,0.0025829226288987
EDGAR:BC:SHN,2009-12-31,0.0025282512188492
EDGAR:BC:SHN,2010-12-31,0.0027950502480881
EDGAR:BC:SHN,2011-12-31,0.0028291907444852
EDGAR:BC:SHN,2012-12-31,0.002803975022392
EDGAR:BC:SHN,2013-12-31,0.0036046210887029
EDGAR:BC:SHN,2014-12-31,0.0035137309862406
EDGAR:BC:SHN,2015-12-31,0.0035958253904364
EDGAR:BC:SHN,2016-12-31,0.0032900782306079
EDGAR:BC:SHN,2017-12-31,0.0034114527814547
EDGAR:BC:SHN,2018-12-31,0.0035843788873245
EDGAR:BC:SHN,2019-12-31,0.0035632766384366
EDGAR:BC:SHN,2020-12-31,0.0032871588571047
EDGAR:BC:SHN,2021-12-31,0.0033195369596191
EDGAR:BC:SHN,2022-12-31,0.0036684029057876
