series_id,obs_date,value
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2000-01-01,1.21919095
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2001-01-01,1.272730919
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2002-01-01,1.228178176
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2003-01-01,1.209978925
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2004-01-01,1.198518462
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2005-01-01,1.225995596
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2006-01-01,1.11400875
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2007-01-01,1.158627367
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2008-01-01,1.236430193
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2009-01-01,1.089780734
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2010-01-01,1.157376836
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2011-01-01,1.197187078
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2012-01-01,1.17138077
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2013-01-01,1.083146682
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2014-01-01,1.061499255
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2015-01-01,1.073342514
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2016-01-01,1.15955854
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2017-01-01,1.074956825
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2018-01-01,1.062637819
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2019-01-01,1.090773712
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2020-01-01,1.127505566
WHO_SDG:SDGPOISON.ETH.SEX_FMLE.A,2021-01-01,1.081903462
