series_id,obs_date,value
EDGAR:Fgas:FRA,1990-12-31,0.080866503692857
EDGAR:Fgas:FRA,1991-12-31,0.083196656447188
EDGAR:Fgas:FRA,1992-12-31,0.084476079201518
EDGAR:Fgas:FRA,1993-12-31,0.085782282955848
EDGAR:Fgas:FRA,1994-12-31,0.091336441710179
EDGAR:Fgas:FRA,1995-12-31,0.091676247464509
EDGAR:Fgas:FRA,1996-12-31,0.091161975542446
EDGAR:Fgas:FRA,1997-12-31,0.086562424997777
EDGAR:Fgas:FRA,1998-12-31,0.0820959058305
EDGAR:Fgas:FRA,1999-12-31,0.076469902256785
EDGAR:Fgas:FRA,2000-12-31,0.077548285683071
EDGAR:Fgas:FRA,2001-12-31,0.074776918109356
EDGAR:Fgas:FRA,2002-12-31,0.069472214535642
EDGAR:Fgas:FRA,2003-12-31,0.066789450961927
EDGAR:Fgas:FRA,2004-12-31,0.061782642388213
EDGAR:Fgas:FRA,2005-12-31,0.056796977370054
EDGAR:Fgas:FRA,2006-12-31,0.054115891027401
EDGAR:Fgas:FRA,2007-12-31,0.052740908684748
EDGAR:Fgas:FRA,2008-12-31,0.054553886772461
EDGAR:Fgas:FRA,2009-12-31,0.048747815362138
EDGAR:Fgas:FRA,2010-12-31,0.043467705819413
EDGAR:Fgas:FRA,2011-12-31,0.03628660097885
EDGAR:Fgas:FRA,2012-12-31,0.035497969755363
EDGAR:Fgas:FRA,2013-12-31,0.032008377117651
EDGAR:Fgas:FRA,2014-12-31,0.027334382410946
EDGAR:Fgas:FRA,2015-12-31,0.02973202119842
EDGAR:Fgas:FRA,2016-12-31,0.029241491858315
EDGAR:Fgas:FRA,2017-12-31,0.026221326313219
EDGAR:Fgas:FRA,2018-12-31,0.025374782131009
EDGAR:Fgas:FRA,2019-12-31,0.022957583727992
EDGAR:Fgas:FRA,2020-12-31,0.02249816602412
EDGAR:Fgas:FRA,2021-12-31,0.021110220446598
EDGAR:Fgas:FRA,2022-12-31,0.019451375370768
EDGAR:Fgas:FRA,2023-12-31,0.018282639251694
EDGAR:Fgas:FRA,2024-12-31,0.016868848654242
