series_id,obs_date,value
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2000-01-01,0.798729007
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2001-01-01,0.821674543
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2002-01-01,0.863719152
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2003-01-01,0.882828631
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2004-01-01,0.89553211
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2005-01-01,0.93072188
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2006-01-01,0.898278471
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2007-01-01,0.973558165
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2008-01-01,0.967335324
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2009-01-01,0.949151309
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2010-01-01,0.92811242
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2011-01-01,1.012941097
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2012-01-01,0.954467844
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2013-01-01,1.122162405
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2014-01-01,1.204070409
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2015-01-01,0.969848311
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2016-01-01,1.025525505
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2017-01-01,0.9856656
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2018-01-01,0.914994871
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2019-01-01,0.866286852
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2020-01-01,0.858495554
WHO_SDG:SDGPOISON.COD.SEX_FMLE.A,2021-01-01,0.928247013
