series_id,obs_date,value
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.365751618
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.007148985
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.726407324
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.770381955
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.565051297
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.702612447
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.655318171
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.177408855
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.857150068
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.080766033
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.736885234
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.038075766
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.581885404
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.419323593
