series_id,obs_date,value
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2000-01-01,2.055185637
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2001-01-01,2.000140722
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2002-01-01,1.942747299
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2003-01-01,1.869065508
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2004-01-01,1.88218973
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2005-01-01,1.779018157
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2006-01-01,1.752977259
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2007-01-01,1.698122712
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2008-01-01,1.767113036
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2009-01-01,1.670092643
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2010-01-01,1.811959725
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2011-01-01,1.730830262
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2012-01-01,1.80211048
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2013-01-01,1.78229199
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2014-01-01,1.825906383
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2015-01-01,1.821637377
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2016-01-01,1.803499765
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2017-01-01,1.743071082
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2018-01-01,1.716732122
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2019-01-01,1.641231151
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2020-01-01,1.688777586
WHO_SDG:SDGPOISON.COM.SEX_MLE.A,2021-01-01,1.560759442
