series_id,obs_date,value
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.136897645
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.616325338
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.982899623
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.47041541
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.234978779
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.806291756
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.656687384
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.294941834
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.732946174
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.489439751
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.779590962
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.715181513
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.212368148
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.664925677
