series_id,obs_date,value
EDGAR:PM25_ap:IRL,1970-12-31,26.262553686002
EDGAR:PM25_ap:IRL,1971-12-31,26.058857567053
EDGAR:PM25_ap:IRL,1972-12-31,24.438216727166
EDGAR:PM25_ap:IRL,1973-12-31,21.166617964485
EDGAR:PM25_ap:IRL,1974-12-31,24.082040158142
EDGAR:PM25_ap:IRL,1975-12-31,22.231750835175
EDGAR:PM25_ap:IRL,1976-12-31,23.102965928671
EDGAR:PM25_ap:IRL,1977-12-31,24.987399011556
EDGAR:PM25_ap:IRL,1978-12-31,21.967963462753
EDGAR:PM25_ap:IRL,1979-12-31,27.636569188379
EDGAR:PM25_ap:IRL,1980-12-31,25.485039494583
EDGAR:PM25_ap:IRL,1981-12-31,27.463466986147
EDGAR:PM25_ap:IRL,1982-12-31,28.084464141798
EDGAR:PM25_ap:IRL,1983-12-31,29.750241802761
EDGAR:PM25_ap:IRL,1984-12-31,27.620857650745
EDGAR:PM25_ap:IRL,1985-12-31,30.384215210305
EDGAR:PM25_ap:IRL,1986-12-31,32.4313211921
EDGAR:PM25_ap:IRL,1987-12-31,34.537298650006
EDGAR:PM25_ap:IRL,1988-12-31,33.671033456002
EDGAR:PM25_ap:IRL,1989-12-31,30.006213473187
EDGAR:PM25_ap:IRL,1990-12-31,33.273161904524
EDGAR:PM25_ap:IRL,1991-12-31,28.716090579096
EDGAR:PM25_ap:IRL,1992-12-31,25.323116437149
EDGAR:PM25_ap:IRL,1993-12-31,24.820002428536
EDGAR:PM25_ap:IRL,1994-12-31,22.413664253314
EDGAR:PM25_ap:IRL,1995-12-31,21.112389077237
EDGAR:PM25_ap:IRL,1996-12-31,21.557245331355
EDGAR:PM25_ap:IRL,1997-12-31,20.09120931561
EDGAR:PM25_ap:IRL,1998-12-31,21.508264440038
EDGAR:PM25_ap:IRL,1999-12-31,18.783386473494
EDGAR:PM25_ap:IRL,2000-12-31,19.247759821657
EDGAR:PM25_ap:IRL,2001-12-31,19.188162721491
EDGAR:PM25_ap:IRL,2002-12-31,18.53252565926
EDGAR:PM25_ap:IRL,2003-12-31,19.309052351181
EDGAR:PM25_ap:IRL,2004-12-31,19.277607573255
EDGAR:PM25_ap:IRL,2005-12-31,21.880109600675
EDGAR:PM25_ap:IRL,2006-12-31,21.768251599745
EDGAR:PM25_ap:IRL,2007-12-31,21.21676991891
EDGAR:PM25_ap:IRL,2008-12-31,20.960054353789
EDGAR:PM25_ap:IRL,2009-12-31,19.97817015262
EDGAR:PM25_ap:IRL,2010-12-31,18.834389988615
EDGAR:PM25_ap:IRL,2011-12-31,17.362236213067
EDGAR:PM25_ap:IRL,2012-12-31,17.273247938498
EDGAR:PM25_ap:IRL,2013-12-31,17.583647307567
EDGAR:PM25_ap:IRL,2014-12-31,17.982521566571
EDGAR:PM25_ap:IRL,2015-12-31,18.068316178287
EDGAR:PM25_ap:IRL,2016-12-31,18.408381543196
EDGAR:PM25_ap:IRL,2017-12-31,17.19023413835
EDGAR:PM25_ap:IRL,2018-12-31,17.739545089234
EDGAR:PM25_ap:IRL,2019-12-31,16.525387329564
EDGAR:PM25_ap:IRL,2020-12-31,15.990310444286
EDGAR:PM25_ap:IRL,2021-12-31,16.975957108811
EDGAR:PM25_ap:IRL,2022-12-31,15.681839468502
