series_id,obs_date,value
EDGAR:CO2bio:ZMB,1970-12-31,10772.357178015
EDGAR:CO2bio:ZMB,1971-12-31,11058.639932155
EDGAR:CO2bio:ZMB,1972-12-31,11575.115521352
EDGAR:CO2bio:ZMB,1973-12-31,11606.497967456
EDGAR:CO2bio:ZMB,1974-12-31,12068.512514354
EDGAR:CO2bio:ZMB,1975-12-31,12622.728593589
EDGAR:CO2bio:ZMB,1976-12-31,13047.698722805
EDGAR:CO2bio:ZMB,1977-12-31,13328.88710995
EDGAR:CO2bio:ZMB,1978-12-31,13446.948044408
EDGAR:CO2bio:ZMB,1979-12-31,13333.989817826
EDGAR:CO2bio:ZMB,1980-12-31,13746.668736717
EDGAR:CO2bio:ZMB,1981-12-31,14138.252663129
EDGAR:CO2bio:ZMB,1982-12-31,14409.502481498
EDGAR:CO2bio:ZMB,1983-12-31,15011.163749854
EDGAR:CO2bio:ZMB,1984-12-31,15412.953451302
EDGAR:CO2bio:ZMB,1985-12-31,16063.442338829
EDGAR:CO2bio:ZMB,1986-12-31,16639.318555649
EDGAR:CO2bio:ZMB,1987-12-31,17016.359548807
EDGAR:CO2bio:ZMB,1988-12-31,18077.454852556
EDGAR:CO2bio:ZMB,1989-12-31,18605.212224494
EDGAR:CO2bio:ZMB,1990-12-31,18480.33171926
EDGAR:CO2bio:ZMB,1991-12-31,18885.892932323
EDGAR:CO2bio:ZMB,1992-12-31,18971.876210361
EDGAR:CO2bio:ZMB,1993-12-31,20129.15873127
EDGAR:CO2bio:ZMB,1994-12-31,20270.131141012
EDGAR:CO2bio:ZMB,1995-12-31,20478.099003359
EDGAR:CO2bio:ZMB,1996-12-31,21347.638488072
EDGAR:CO2bio:ZMB,1997-12-31,21475.447893897
EDGAR:CO2bio:ZMB,1998-12-31,21672.964505786
EDGAR:CO2bio:ZMB,1999-12-31,22611.294200562
EDGAR:CO2bio:ZMB,2000-12-31,21970.370466561
EDGAR:CO2bio:ZMB,2001-12-31,22367.952475861
EDGAR:CO2bio:ZMB,2002-12-31,22931.498730837
EDGAR:CO2bio:ZMB,2003-12-31,24316.144875799
EDGAR:CO2bio:ZMB,2004-12-31,25055.880195274
EDGAR:CO2bio:ZMB,2005-12-31,25288.552129413
EDGAR:CO2bio:ZMB,2006-12-31,26517.807902795
EDGAR:CO2bio:ZMB,2007-12-31,27299.3335222
EDGAR:CO2bio:ZMB,2008-12-31,28724.530230699
EDGAR:CO2bio:ZMB,2009-12-31,30972.642390411
EDGAR:CO2bio:ZMB,2010-12-31,32985.242062871
EDGAR:CO2bio:ZMB,2011-12-31,34517.117060708
EDGAR:CO2bio:ZMB,2012-12-31,35941.260875848
EDGAR:CO2bio:ZMB,2013-12-31,37230.374907974
EDGAR:CO2bio:ZMB,2014-12-31,39390.979627255
EDGAR:CO2bio:ZMB,2015-12-31,40010.750362219
EDGAR:CO2bio:ZMB,2016-12-31,41747.588794071
EDGAR:CO2bio:ZMB,2017-12-31,43856.297225183
EDGAR:CO2bio:ZMB,2018-12-31,45026.511004198
EDGAR:CO2bio:ZMB,2019-12-31,47307.831658041
EDGAR:CO2bio:ZMB,2020-12-31,50450.327657761
EDGAR:CO2bio:ZMB,2021-12-31,53249.156319451
EDGAR:CO2bio:ZMB,2022-12-31,55281.317646711
EDGAR:CO2bio:ZMB,2023-12-31,56342.922245527
EDGAR:CO2bio:ZMB,2024-12-31,56436.89609298
