series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,78.667
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,78.08
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,77.703
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,77.528
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,76.188
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,75.051
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,73.892
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,72.748
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,72.5
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,70.159
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,74.827
