series_id,obs_date,value
EDGAR:OC:KAZ,1970-12-31,31.696247100441
EDGAR:OC:KAZ,1971-12-31,30.966506889985
EDGAR:OC:KAZ,1972-12-31,30.245076072428
EDGAR:OC:KAZ,1973-12-31,34.25069098923
EDGAR:OC:KAZ,1974-12-31,31.795321161618
EDGAR:OC:KAZ,1975-12-31,29.108399719112
EDGAR:OC:KAZ,1976-12-31,34.011861164463
EDGAR:OC:KAZ,1977-12-31,33.093586006555
EDGAR:OC:KAZ,1978-12-31,36.845284721366
EDGAR:OC:KAZ,1979-12-31,33.178135228117
EDGAR:OC:KAZ,1980-12-31,34.112767822474
EDGAR:OC:KAZ,1981-12-31,30.731523462276
EDGAR:OC:KAZ,1982-12-31,30.311170775226
EDGAR:OC:KAZ,1983-12-31,28.417521519534
EDGAR:OC:KAZ,1984-12-31,25.779957857657
EDGAR:OC:KAZ,1985-12-31,25.977260967337
EDGAR:OC:KAZ,1986-12-31,26.863085860366
EDGAR:OC:KAZ,1987-12-31,27.480189713729
EDGAR:OC:KAZ,1988-12-31,27.223219372701
EDGAR:OC:KAZ,1989-12-31,27.796488745092
EDGAR:OC:KAZ,1990-12-31,29.876658845029
EDGAR:OC:KAZ,1991-12-31,27.015482353765
EDGAR:OC:KAZ,1992-12-31,29.016152875701
EDGAR:OC:KAZ,1993-12-31,24.002332695053
EDGAR:OC:KAZ,1994-12-31,19.248718075342
EDGAR:OC:KAZ,1995-12-31,16.274946658944
EDGAR:OC:KAZ,1996-12-31,15.227277844544
EDGAR:OC:KAZ,1997-12-31,14.54452649914
EDGAR:OC:KAZ,1998-12-31,11.700455126641
EDGAR:OC:KAZ,1999-12-31,14.098633119931
EDGAR:OC:KAZ,2000-12-31,10.849017557554
EDGAR:OC:KAZ,2001-12-31,12.861909275618
EDGAR:OC:KAZ,2002-12-31,12.584850179484
EDGAR:OC:KAZ,2003-12-31,12.592441072155
EDGAR:OC:KAZ,2004-12-31,12.138351473305
EDGAR:OC:KAZ,2005-12-31,12.991701995317
EDGAR:OC:KAZ,2006-12-31,13.403242546799
EDGAR:OC:KAZ,2007-12-31,16.103319977746
EDGAR:OC:KAZ,2008-12-31,33.438055922104
EDGAR:OC:KAZ,2009-12-31,44.389938692741
EDGAR:OC:KAZ,2010-12-31,42.174544502462
EDGAR:OC:KAZ,2011-12-31,46.107254469804
EDGAR:OC:KAZ,2012-12-31,44.184374046994
EDGAR:OC:KAZ,2013-12-31,38.27896547826
EDGAR:OC:KAZ,2014-12-31,37.866435786755
EDGAR:OC:KAZ,2015-12-31,36.661823417944
EDGAR:OC:KAZ,2016-12-31,39.848518854307
EDGAR:OC:KAZ,2017-12-31,44.01317449306
EDGAR:OC:KAZ,2018-12-31,41.625791153292
EDGAR:OC:KAZ,2019-12-31,39.692399522186
EDGAR:OC:KAZ,2020-12-31,41.489899109364
EDGAR:OC:KAZ,2021-12-31,40.147384840604
EDGAR:OC:KAZ,2022-12-31,44.383359813377
