series_id,obs_date,value
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2000-01-01,1.920811747
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2001-01-01,2.075688736
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2002-01-01,1.920816001
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2003-01-01,1.885844489
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2004-01-01,1.838275005
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2005-01-01,1.747217502
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2006-01-01,1.668718434
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2007-01-01,1.618041968
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2008-01-01,1.617850956
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2009-01-01,1.604587
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2010-01-01,1.547297209
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2011-01-01,1.57174076
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2012-01-01,1.736813952
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2013-01-01,1.545373324
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2014-01-01,1.511946828
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2015-01-01,1.478156322
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2016-01-01,1.425334923
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2017-01-01,1.336427214
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2018-01-01,1.307418675
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2019-01-01,1.269365758
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2020-01-01,1.23729209
WHO_SDG:SDGPOISON.GMB.SEX_MLE.A,2021-01-01,1.123181361
