series_id,obs_date,value
EDGAR:CO2:OMN,1970-12-31,7351.498201917
EDGAR:CO2:OMN,1971-12-31,7351.9932063214
EDGAR:CO2:OMN,1972-12-31,7359.3204428617
EDGAR:CO2:OMN,1973-12-31,7392.8891769186
EDGAR:CO2:OMN,1974-12-31,7761.6537205733
EDGAR:CO2:OMN,1975-12-31,25863.467754236
EDGAR:CO2:OMN,1976-12-31,28794.126419339
EDGAR:CO2:OMN,1977-12-31,28742.368459585
EDGAR:CO2:OMN,1978-12-31,23763.372917866
EDGAR:CO2:OMN,1979-12-31,21435.957262306
EDGAR:CO2:OMN,1980-12-31,12901.837918212
EDGAR:CO2:OMN,1981-12-31,14434.112055268
EDGAR:CO2:OMN,1982-12-31,12580.710291147
EDGAR:CO2:OMN,1983-12-31,14317.107954723
EDGAR:CO2:OMN,1984-12-31,12261.746601208
EDGAR:CO2:OMN,1985-12-31,9552.4308981441
EDGAR:CO2:OMN,1986-12-31,11344.844591146
EDGAR:CO2:OMN,1987-12-31,11022.391118111
EDGAR:CO2:OMN,1988-12-31,12278.569768493
EDGAR:CO2:OMN,1989-12-31,12187.141836482
EDGAR:CO2:OMN,1990-12-31,16410.039888249
EDGAR:CO2:OMN,1991-12-31,19914.509360188
EDGAR:CO2:OMN,1992-12-31,20544.242979919
EDGAR:CO2:OMN,1993-12-31,20700.995076709
EDGAR:CO2:OMN,1994-12-31,19519.793116349
EDGAR:CO2:OMN,1995-12-31,20151.376843905
EDGAR:CO2:OMN,1996-12-31,20958.481546262
EDGAR:CO2:OMN,1997-12-31,21989.581051023
EDGAR:CO2:OMN,1998-12-31,22148.395646296
EDGAR:CO2:OMN,1999-12-31,25219.228306672
EDGAR:CO2:OMN,2000-12-31,26317.208637739
EDGAR:CO2:OMN,2001-12-31,28482.018989736
EDGAR:CO2:OMN,2002-12-31,30452.350775547
EDGAR:CO2:OMN,2003-12-31,32182.574186679
EDGAR:CO2:OMN,2004-12-31,31777.511466797
EDGAR:CO2:OMN,2005-12-31,33042.68672783
EDGAR:CO2:OMN,2006-12-31,42145.333286422
EDGAR:CO2:OMN,2007-12-31,45570.516183481
EDGAR:CO2:OMN,2008-12-31,44728.191817481
EDGAR:CO2:OMN,2009-12-31,47103.917770753
EDGAR:CO2:OMN,2010-12-31,51493.217494164
EDGAR:CO2:OMN,2011-12-31,59741.090605837
EDGAR:CO2:OMN,2012-12-31,67436.805381518
EDGAR:CO2:OMN,2013-12-31,70632.620087903
EDGAR:CO2:OMN,2014-12-31,75028.293194114
EDGAR:CO2:OMN,2015-12-31,79324.387781514
EDGAR:CO2:OMN,2016-12-31,80627.950934626
EDGAR:CO2:OMN,2017-12-31,81359.932432349
EDGAR:CO2:OMN,2018-12-31,84377.112082907
EDGAR:CO2:OMN,2019-12-31,85425.916576595
EDGAR:CO2:OMN,2020-12-31,82165.962949268
EDGAR:CO2:OMN,2021-12-31,87727.33432551
EDGAR:CO2:OMN,2022-12-31,93105.357180292
EDGAR:CO2:OMN,2023-12-31,95734.561428798
EDGAR:CO2:OMN,2024-12-31,98511.20583363
