series_id,obs_date,value
WDI:SL.TLF.ACTI.FE.ZS:AFE,1990-12-31,66.24528755023786
WDI:SL.TLF.ACTI.FE.ZS:AFE,1991-12-31,66.40775247375734
WDI:SL.TLF.ACTI.FE.ZS:AFE,1992-12-31,66.56697523639679
WDI:SL.TLF.ACTI.FE.ZS:AFE,1993-12-31,66.66994999368066
WDI:SL.TLF.ACTI.FE.ZS:AFE,1994-12-31,66.8939711927038
WDI:SL.TLF.ACTI.FE.ZS:AFE,1995-12-31,67.10483724946795
WDI:SL.TLF.ACTI.FE.ZS:AFE,1996-12-31,67.11009297525742
WDI:SL.TLF.ACTI.FE.ZS:AFE,1997-12-31,67.0282736201637
WDI:SL.TLF.ACTI.FE.ZS:AFE,1998-12-31,67.03381794425812
WDI:SL.TLF.ACTI.FE.ZS:AFE,1999-12-31,67.07704389427816
WDI:SL.TLF.ACTI.FE.ZS:AFE,2000-12-31,67.11056072404713
WDI:SL.TLF.ACTI.FE.ZS:AFE,2001-12-31,67.14383131956463
WDI:SL.TLF.ACTI.FE.ZS:AFE,2002-12-31,67.23323973803492
WDI:SL.TLF.ACTI.FE.ZS:AFE,2003-12-31,67.32820272237302
WDI:SL.TLF.ACTI.FE.ZS:AFE,2004-12-31,67.38332744856419
WDI:SL.TLF.ACTI.FE.ZS:AFE,2005-12-31,67.44335980292036
WDI:SL.TLF.ACTI.FE.ZS:AFE,2006-12-31,67.30608348705061
WDI:SL.TLF.ACTI.FE.ZS:AFE,2007-12-31,67.08508375433922
WDI:SL.TLF.ACTI.FE.ZS:AFE,2008-12-31,66.84825036277309
WDI:SL.TLF.ACTI.FE.ZS:AFE,2009-12-31,66.44358021203495
WDI:SL.TLF.ACTI.FE.ZS:AFE,2010-12-31,66.04726738522871
WDI:SL.TLF.ACTI.FE.ZS:AFE,2011-12-31,66.3530368865746
WDI:SL.TLF.ACTI.FE.ZS:AFE,2012-12-31,65.38723586316907
WDI:SL.TLF.ACTI.FE.ZS:AFE,2013-12-31,66.24332600163977
WDI:SL.TLF.ACTI.FE.ZS:AFE,2014-12-31,65.2638273487396
WDI:SL.TLF.ACTI.FE.ZS:AFE,2015-12-31,64.7661219088887
WDI:SL.TLF.ACTI.FE.ZS:AFE,2016-12-31,64.15733062708222
WDI:SL.TLF.ACTI.FE.ZS:AFE,2017-12-31,63.39004744962917
WDI:SL.TLF.ACTI.FE.ZS:AFE,2018-12-31,62.77440877464449
