series_id,obs_date,value
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,9.590469435
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.681108205
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.072464243
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.03689316
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.862454454
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.670014738
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.209444593
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.093207422
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.636663752
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.794286353
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.111979585
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.364229133
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.906842831
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.318876267
