series_id,obs_date,value
EDGAR:CH4:SAU,1970-12-31,1077.537508629
EDGAR:CH4:SAU,1971-12-31,1088.5573799884
EDGAR:CH4:SAU,1972-12-31,1352.9935105386
EDGAR:CH4:SAU,1973-12-31,1685.6454335644
EDGAR:CH4:SAU,1974-12-31,1882.8746554989
EDGAR:CH4:SAU,1975-12-31,1610.2300790832
EDGAR:CH4:SAU,1976-12-31,1939.3169425717
EDGAR:CH4:SAU,1977-12-31,2072.9178798335
EDGAR:CH4:SAU,1978-12-31,1933.5993428172
EDGAR:CH4:SAU,1979-12-31,2189.3930959312
EDGAR:CH4:SAU,1980-12-31,2344.9235024613
EDGAR:CH4:SAU,1981-12-31,2340.1156644793
EDGAR:CH4:SAU,1982-12-31,1676.3507799873
EDGAR:CH4:SAU,1983-12-31,1399.1814812121
EDGAR:CH4:SAU,1984-12-31,1353.196686935
EDGAR:CH4:SAU,1985-12-31,1127.6718749603
EDGAR:CH4:SAU,1986-12-31,1488.8634848684
EDGAR:CH4:SAU,1987-12-31,1362.4760912039
EDGAR:CH4:SAU,1988-12-31,1563.5894315313
EDGAR:CH4:SAU,1989-12-31,1575.8659988306
EDGAR:CH4:SAU,1990-12-31,1868.3642327021
EDGAR:CH4:SAU,1991-12-31,2250.6576211494
EDGAR:CH4:SAU,1992-12-31,2318.7573504257
EDGAR:CH4:SAU,1993-12-31,2330.1429926139
EDGAR:CH4:SAU,1994-12-31,2314.4147958671
EDGAR:CH4:SAU,1995-12-31,2266.5990321844
EDGAR:CH4:SAU,1996-12-31,2362.1781932031
EDGAR:CH4:SAU,1997-12-31,2440.9125899213
EDGAR:CH4:SAU,1998-12-31,2416.7497902963
EDGAR:CH4:SAU,1999-12-31,2257.4511479777
EDGAR:CH4:SAU,2000-12-31,2449.9012642251
EDGAR:CH4:SAU,2001-12-31,2426.3593452455
EDGAR:CH4:SAU,2002-12-31,2350.1001669807
EDGAR:CH4:SAU,2003-12-31,2681.3438582688
EDGAR:CH4:SAU,2004-12-31,2718.9027279262
EDGAR:CH4:SAU,2005-12-31,2895.4433787467
EDGAR:CH4:SAU,2006-12-31,2968.7672789149
EDGAR:CH4:SAU,2007-12-31,2961.4824814604
EDGAR:CH4:SAU,2008-12-31,3068.9986166787
EDGAR:CH4:SAU,2009-12-31,2914.0846698492
EDGAR:CH4:SAU,2010-12-31,2965.512936316
EDGAR:CH4:SAU,2011-12-31,3228.8594323529
EDGAR:CH4:SAU,2012-12-31,3379.7491918655
EDGAR:CH4:SAU,2013-12-31,3380.5962264308
EDGAR:CH4:SAU,2014-12-31,3442.2795049366
EDGAR:CH4:SAU,2015-12-31,3560.9766732123
EDGAR:CH4:SAU,2016-12-31,3660.5485585403
EDGAR:CH4:SAU,2017-12-31,3601.5493646427
EDGAR:CH4:SAU,2018-12-31,3701.0626494354
EDGAR:CH4:SAU,2019-12-31,3636.5992638496
EDGAR:CH4:SAU,2020-12-31,3657.6120165034
EDGAR:CH4:SAU,2021-12-31,3662.7819876099
EDGAR:CH4:SAU,2022-12-31,4068.959056276
EDGAR:CH4:SAU,2023-12-31,3892.7862454103
EDGAR:CH4:SAU,2024-12-31,3874.4993159812
