series_id,obs_date,value
EDGAR:SO2:LTU,1970-12-31,104.20554725029
EDGAR:SO2:LTU,1971-12-31,103.5071059949
EDGAR:SO2:LTU,1972-12-31,108.80309771301
EDGAR:SO2:LTU,1973-12-31,114.74005616508
EDGAR:SO2:LTU,1974-12-31,120.19299442791
EDGAR:SO2:LTU,1975-12-31,124.24045183178
EDGAR:SO2:LTU,1976-12-31,127.98007235342
EDGAR:SO2:LTU,1977-12-31,130.99878875906
EDGAR:SO2:LTU,1978-12-31,134.39452935655
EDGAR:SO2:LTU,1979-12-31,186.13319564183
EDGAR:SO2:LTU,1980-12-31,205.16371048973
EDGAR:SO2:LTU,1981-12-31,204.12538676101
EDGAR:SO2:LTU,1982-12-31,204.12365982896
EDGAR:SO2:LTU,1983-12-31,199.36111542667
EDGAR:SO2:LTU,1984-12-31,193.05094404526
EDGAR:SO2:LTU,1985-12-31,186.11044785484
EDGAR:SO2:LTU,1986-12-31,179.64225952847
EDGAR:SO2:LTU,1987-12-31,174.93486590302
EDGAR:SO2:LTU,1988-12-31,166.47784698812
EDGAR:SO2:LTU,1989-12-31,153.76102674836
EDGAR:SO2:LTU,1990-12-31,162.96891131082
EDGAR:SO2:LTU,1991-12-31,175.24319242598
EDGAR:SO2:LTU,1992-12-31,88.457968700402
EDGAR:SO2:LTU,1993-12-31,80.482732569692
EDGAR:SO2:LTU,1994-12-31,80.584892539064
EDGAR:SO2:LTU,1995-12-31,61.855547261356
EDGAR:SO2:LTU,1996-12-31,67.089163483891
EDGAR:SO2:LTU,1997-12-31,57.755827598996
EDGAR:SO2:LTU,1998-12-31,79.077417604156
EDGAR:SO2:LTU,1999-12-31,56.996704997129
EDGAR:SO2:LTU,2000-12-31,32.582866664059
EDGAR:SO2:LTU,2001-12-31,28.583979158075
EDGAR:SO2:LTU,2002-12-31,23.595896903635
EDGAR:SO2:LTU,2003-12-31,18.884612164722
EDGAR:SO2:LTU,2004-12-31,18.114738388458
EDGAR:SO2:LTU,2005-12-31,18.258515435453
EDGAR:SO2:LTU,2006-12-31,19.480982398544
EDGAR:SO2:LTU,2007-12-31,16.519415433777
EDGAR:SO2:LTU,2008-12-31,17.81383348949
EDGAR:SO2:LTU,2009-12-31,15.432222279882
EDGAR:SO2:LTU,2010-12-31,14.736147418198
EDGAR:SO2:LTU,2011-12-31,12.53304187829
EDGAR:SO2:LTU,2012-12-31,15.095040165238
EDGAR:SO2:LTU,2013-12-31,13.104020910423
EDGAR:SO2:LTU,2014-12-31,11.46411631903
EDGAR:SO2:LTU,2015-12-31,10.920852204347
EDGAR:SO2:LTU,2016-12-31,10.301863217321
EDGAR:SO2:LTU,2017-12-31,10.159556673088
EDGAR:SO2:LTU,2018-12-31,10.504865960671
EDGAR:SO2:LTU,2019-12-31,10.282485859251
EDGAR:SO2:LTU,2020-12-31,9.5580293003266
EDGAR:SO2:LTU,2021-12-31,9.5254072204049
EDGAR:SO2:LTU,2022-12-31,9.4218918992318
