series_id,obs_date,value
EDGAR:CO:BHR,1970-12-31,5.5028793253808
EDGAR:CO:BHR,1971-12-31,7.0928157444718
EDGAR:CO:BHR,1972-12-31,24.940593291868
EDGAR:CO:BHR,1973-12-31,23.137555656571
EDGAR:CO:BHR,1974-12-31,26.394007138148
EDGAR:CO:BHR,1975-12-31,28.491620076491
EDGAR:CO:BHR,1976-12-31,31.481538963476
EDGAR:CO:BHR,1977-12-31,35.026431386687
EDGAR:CO:BHR,1978-12-31,36.842288696762
EDGAR:CO:BHR,1979-12-31,39.195270179517
EDGAR:CO:BHR,1980-12-31,40.640589635434
EDGAR:CO:BHR,1981-12-31,43.313401707279
EDGAR:CO:BHR,1982-12-31,51.37860353461
EDGAR:CO:BHR,1983-12-31,53.541078258282
EDGAR:CO:BHR,1984-12-31,58.911903326626
EDGAR:CO:BHR,1985-12-31,60.554389373665
EDGAR:CO:BHR,1986-12-31,62.092209002774
EDGAR:CO:BHR,1987-12-31,62.004456539641
EDGAR:CO:BHR,1988-12-31,63.432876879585
EDGAR:CO:BHR,1989-12-31,64.924866403047
EDGAR:CO:BHR,1990-12-31,70.525705589877
EDGAR:CO:BHR,1991-12-31,69.767979310574
EDGAR:CO:BHR,1992-12-31,86.598173492842
EDGAR:CO:BHR,1993-12-31,113.01293350418
EDGAR:CO:BHR,1994-12-31,116.1423972964
EDGAR:CO:BHR,1995-12-31,117.82624033165
EDGAR:CO:BHR,1996-12-31,120.07481607705
EDGAR:CO:BHR,1997-12-31,127.99365674979
EDGAR:CO:BHR,1998-12-31,131.81654624934
EDGAR:CO:BHR,1999-12-31,132.43756462937
EDGAR:CO:BHR,2000-12-31,137.82076889357
EDGAR:CO:BHR,2001-12-31,142.72883092504
EDGAR:CO:BHR,2002-12-31,145.68352694937
EDGAR:CO:BHR,2003-12-31,146.37597924323
EDGAR:CO:BHR,2004-12-31,144.89690504866
EDGAR:CO:BHR,2005-12-31,178.35581832629
EDGAR:CO:BHR,2006-12-31,193.48527741632
EDGAR:CO:BHR,2007-12-31,189.70587683115
EDGAR:CO:BHR,2008-12-31,190.39848806328
EDGAR:CO:BHR,2009-12-31,182.93794021055
EDGAR:CO:BHR,2010-12-31,182.05060156574
EDGAR:CO:BHR,2011-12-31,185.88697415305
EDGAR:CO:BHR,2012-12-31,188.56068045135
EDGAR:CO:BHR,2013-12-31,193.3265599919
EDGAR:CO:BHR,2014-12-31,196.86498237268
EDGAR:CO:BHR,2015-12-31,200.51168006912
EDGAR:CO:BHR,2016-12-31,200.01255741762
EDGAR:CO:BHR,2017-12-31,201.53388544622
EDGAR:CO:BHR,2018-12-31,205.98687597131
EDGAR:CO:BHR,2019-12-31,263.28654355281
EDGAR:CO:BHR,2020-12-31,288.71763478815
EDGAR:CO:BHR,2021-12-31,291.79140051515
EDGAR:CO:BHR,2022-12-31,298.15633804127
