series_id,obs_date,value
EDGAR:GHG:HND,1970-12-31,5278.4774855497
EDGAR:GHG:HND,1971-12-31,5359.3959124687
EDGAR:GHG:HND,1972-12-31,5489.2299339238
EDGAR:GHG:HND,1973-12-31,5655.3124489061
EDGAR:GHG:HND,1974-12-31,5890.4561218005
EDGAR:GHG:HND,1975-12-31,6090.9125657075
EDGAR:GHG:HND,1976-12-31,6239.9633259242
EDGAR:GHG:HND,1977-12-31,6472.0803170867
EDGAR:GHG:HND,1978-12-31,6583.5307288366
EDGAR:GHG:HND,1979-12-31,6761.306483348
EDGAR:GHG:HND,1980-12-31,6972.7817046409
EDGAR:GHG:HND,1981-12-31,6986.9352053712
EDGAR:GHG:HND,1982-12-31,7044.5423853574
EDGAR:GHG:HND,1983-12-31,8094.0384246642
EDGAR:GHG:HND,1984-12-31,8473.447972375
EDGAR:GHG:HND,1985-12-31,8240.6953465725
EDGAR:GHG:HND,1986-12-31,8236.9390765719
EDGAR:GHG:HND,1987-12-31,8419.915758766
EDGAR:GHG:HND,1988-12-31,8519.6567972805
EDGAR:GHG:HND,1989-12-31,8696.2080967174
EDGAR:GHG:HND,1990-12-31,8606.5163227787
EDGAR:GHG:HND,1991-12-31,8704.1280748603
EDGAR:GHG:HND,1992-12-31,9052.163342947
EDGAR:GHG:HND,1993-12-31,8824.4587878763
EDGAR:GHG:HND,1994-12-31,9672.6561245032
EDGAR:GHG:HND,1995-12-31,10078.979415638
EDGAR:GHG:HND,1996-12-31,10414.596325738
EDGAR:GHG:HND,1997-12-31,10551.801879139
EDGAR:GHG:HND,1998-12-31,11069.997081296
EDGAR:GHG:HND,1999-12-31,10529.974149207
EDGAR:GHG:HND,2000-12-31,10971.258299856
EDGAR:GHG:HND,2001-12-31,12063.801877178
EDGAR:GHG:HND,2002-12-31,13288.958290302
EDGAR:GHG:HND,2003-12-31,14847.053333677
EDGAR:GHG:HND,2004-12-31,15935.165774961
EDGAR:GHG:HND,2005-12-31,15082.605711397
EDGAR:GHG:HND,2006-12-31,16233.794634067
EDGAR:GHG:HND,2007-12-31,17495.048183272
EDGAR:GHG:HND,2008-12-31,17803.860605115
EDGAR:GHG:HND,2009-12-31,17801.842396428
EDGAR:GHG:HND,2010-12-31,17864.216362566
EDGAR:GHG:HND,2011-12-31,19119.228527757
EDGAR:GHG:HND,2012-12-31,19783.245965265
EDGAR:GHG:HND,2013-12-31,20167.837004849
EDGAR:GHG:HND,2014-12-31,20133.758926244
EDGAR:GHG:HND,2015-12-31,21197.393265519
EDGAR:GHG:HND,2016-12-31,20260.564879642
EDGAR:GHG:HND,2017-12-31,19763.637649026
EDGAR:GHG:HND,2018-12-31,19632.867596894
EDGAR:GHG:HND,2019-12-31,21058.504801468
EDGAR:GHG:HND,2020-12-31,20405.764178954
EDGAR:GHG:HND,2021-12-31,21739.044156686
EDGAR:GHG:HND,2022-12-31,22203.752894659
EDGAR:GHG:HND,2023-12-31,23782.187545514
EDGAR:GHG:HND,2024-12-31,24387.070793249
