series_id,obs_date,value
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2021-12-31,11.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2022-12-31,5.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2023-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2024-12-31,6.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2025-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=MIN,2026-12-31,6.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2021-12-31,2.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2022-12-31,10.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2023-12-31,10.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2024-12-31,10.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2025-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=NET,2026-12-31,9.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2021-12-31,13.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2022-12-31,15.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2023-12-31,17.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2024-12-31,16.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2025-12-31,14.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=STØ,2026-12-31,15.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2021-12-31,76.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2022-12-31,80.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2023-12-31,76.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2024-12-31,78.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2025-12-31,79.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=IMMA:BEDØMMELSE=UÆN,2026-12-31,79.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2021-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2022-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2023-12-31,10.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2024-12-31,5.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2025-12-31,6.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=MIN,2026-12-31,7.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2021-12-31,2.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2022-12-31,2.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2023-12-31,-3.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2024-12-31,5.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2025-12-31,3.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=NET,2026-12-31,2.0
DST:IFS1:BRANCHE25=H-TXPQR:INVEST=LAND:BEDØMMELSE=STØ,2021-12-31,9.0
