series_id,obs_date,value
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2010-01-01,6.975536528
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2011-01-01,6.667835812
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2012-01-01,6.702367107
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2013-01-01,6.596565546
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2014-01-01,6.835166363
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2015-01-01,7.320481104
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2016-01-01,6.40254496
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2017-01-01,6.669977364
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2018-01-01,6.9022942
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2019-01-01,6.927062405
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2020-01-01,6.376338222
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2021-01-01,6.684613027
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2022-01-01,6.524324641
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_URB.A,2023-01-01,6.301991507
