series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,109.41
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,109.503
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,108.302
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,108.159
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,106.783
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,106.546
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,106.89
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,106.249
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,104.668
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,104.199
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,87.188
