series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,17.025
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,15.886
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,13.637
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,12.314
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,10.784
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,10.622
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,9.111
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.547
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.812
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,8.321
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,5.04
