series_id,obs_date,value
EDGAR:Fgas:KEN,1990-12-31,0.0
EDGAR:Fgas:KEN,1991-12-31,0.0
EDGAR:Fgas:KEN,1992-12-31,0.0
EDGAR:Fgas:KEN,1993-12-31,0.0
EDGAR:Fgas:KEN,1994-12-31,0.0
EDGAR:Fgas:KEN,1995-12-31,0.0038
EDGAR:Fgas:KEN,1996-12-31,0.00518
EDGAR:Fgas:KEN,1997-12-31,0.00656
EDGAR:Fgas:KEN,1998-12-31,0.00794
EDGAR:Fgas:KEN,1999-12-31,0.00932
EDGAR:Fgas:KEN,2000-12-31,0.0107
EDGAR:Fgas:KEN,2001-12-31,0.01398
EDGAR:Fgas:KEN,2002-12-31,0.01726
EDGAR:Fgas:KEN,2003-12-31,0.02054
EDGAR:Fgas:KEN,2004-12-31,0.02382
EDGAR:Fgas:KEN,2005-12-31,0.0271
EDGAR:Fgas:KEN,2006-12-31,0.0325
EDGAR:Fgas:KEN,2007-12-31,0.0379
EDGAR:Fgas:KEN,2008-12-31,0.0433
EDGAR:Fgas:KEN,2009-12-31,0.0487
EDGAR:Fgas:KEN,2010-12-31,0.0541
EDGAR:Fgas:KEN,2011-12-31,0.056564973
EDGAR:Fgas:KEN,2012-12-31,0.061971652
EDGAR:Fgas:KEN,2013-12-31,0.064718902
EDGAR:Fgas:KEN,2014-12-31,0.070156475
EDGAR:Fgas:KEN,2015-12-31,0.07312214
EDGAR:Fgas:KEN,2016-12-31,0.076354331
EDGAR:Fgas:KEN,2017-12-31,0.085931909
EDGAR:Fgas:KEN,2018-12-31,0.088670495
EDGAR:Fgas:KEN,2019-12-31,0.09385328
EDGAR:Fgas:KEN,2020-12-31,0.099686263
EDGAR:Fgas:KEN,2021-12-31,0.10427104766667
EDGAR:Fgas:KEN,2022-12-31,0.10947123188889
EDGAR:Fgas:KEN,2023-12-31,0.11467721585185
EDGAR:Fgas:KEN,2024-12-31,0.11988029994444
