series_id,obs_date,value
EDGAR:NH3:MWI,1970-12-31,12.066761789505
EDGAR:NH3:MWI,1971-12-31,12.077278405929
EDGAR:NH3:MWI,1972-12-31,12.632033210079
EDGAR:NH3:MWI,1973-12-31,12.839884010069
EDGAR:NH3:MWI,1974-12-31,13.154555456686
EDGAR:NH3:MWI,1975-12-31,13.371486933024
EDGAR:NH3:MWI,1976-12-31,14.320073888063
EDGAR:NH3:MWI,1977-12-31,14.51904839884
EDGAR:NH3:MWI,1978-12-31,14.995615161807
EDGAR:NH3:MWI,1979-12-31,15.065455651697
EDGAR:NH3:MWI,1980-12-31,15.411151217127
EDGAR:NH3:MWI,1981-12-31,16.482090800729
EDGAR:NH3:MWI,1982-12-31,16.987734489218
EDGAR:NH3:MWI,1983-12-31,17.353904826081
EDGAR:NH3:MWI,1984-12-31,17.775080723285
EDGAR:NH3:MWI,1985-12-31,18.746206967186
EDGAR:NH3:MWI,1986-12-31,19.916620531587
EDGAR:NH3:MWI,1987-12-31,21.088044089945
EDGAR:NH3:MWI,1988-12-31,20.199426426453
EDGAR:NH3:MWI,1989-12-31,20.755097066364
EDGAR:NH3:MWI,1990-12-31,22.804554512731
EDGAR:NH3:MWI,1991-12-31,22.996984208862
EDGAR:NH3:MWI,1992-12-31,22.998249746003
EDGAR:NH3:MWI,1993-12-31,22.553582844622
EDGAR:NH3:MWI,1994-12-31,22.121928806035
EDGAR:NH3:MWI,1995-12-31,22.932038150435
EDGAR:NH3:MWI,1996-12-31,22.683546146691
EDGAR:NH3:MWI,1997-12-31,23.129295548117
EDGAR:NH3:MWI,1998-12-31,24.307127917168
EDGAR:NH3:MWI,1999-12-31,25.45054104183
EDGAR:NH3:MWI,2000-12-31,26.459373443834
EDGAR:NH3:MWI,2001-12-31,25.845616722319
EDGAR:NH3:MWI,2002-12-31,26.017806849059
EDGAR:NH3:MWI,2003-12-31,26.552875874575
EDGAR:NH3:MWI,2004-12-31,27.411438236749
EDGAR:NH3:MWI,2005-12-31,28.701872110293
EDGAR:NH3:MWI,2006-12-31,30.076275800385
EDGAR:NH3:MWI,2007-12-31,33.312543343991
EDGAR:NH3:MWI,2008-12-31,36.41336716938
EDGAR:NH3:MWI,2009-12-31,39.179579117048
EDGAR:NH3:MWI,2010-12-31,43.451467397134
EDGAR:NH3:MWI,2011-12-31,46.864149017531
EDGAR:NH3:MWI,2012-12-31,50.545558467157
EDGAR:NH3:MWI,2013-12-31,53.583693721284
EDGAR:NH3:MWI,2014-12-31,54.778079377667
EDGAR:NH3:MWI,2015-12-31,58.876914584925
EDGAR:NH3:MWI,2016-12-31,61.25011844588
EDGAR:NH3:MWI,2017-12-31,66.076920242417
EDGAR:NH3:MWI,2018-12-31,86.62236130233
EDGAR:NH3:MWI,2019-12-31,104.61039030055
EDGAR:NH3:MWI,2020-12-31,101.96411025143
EDGAR:NH3:MWI,2021-12-31,110.81286133661
EDGAR:NH3:MWI,2022-12-31,119.50870844546
